date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,34.5,41.0,26.8,0.0
2004-10-02,0.0,40.5,47.7,34.9,0.0
2004-10-03,0.0,41.9,50.2,36.0,0.0
2004-10-04,0.0,41.4,50.4,36.0,0.0
2004-10-05,0.0,41.4,51.1,36.3,0.0
2004-10-06,0.0,41.4,49.1,35.2,0.0
2004-10-07,0.0,39.2,44.1,34.7,0.0
2004-10-08,0.2,44.8,50.9,35.8,0.0
2004-10-09,0.3,46.2,52.9,41.0,0.0
2004-10-10,0.3,35.2,40.8,29.8,0.0
2004-10-11,0.3,39.7,50.0,31.1,0.0
2004-10-12,0.3,35.2,39.4,28.8,0.0
2004-10-13,0.3,32.7,42.4,21.7,0.0
2004-10-14,0.5,39.7,43.7,34.9,0.0
2004-10-15,0.5,35.4,39.4,31.6,0.0
2004-10-16,0.5,39.4,43.9,34.9,0.0
2004-10-17,0.5,37.2,44.2,30.0,0.0
2004-10-18,0.6,25.2,33.1,21.2,0.2
2004-10-19,0.8,25.5,31.6,19.6,0.5
2004-10-20,1.1,32.9,35.8,27.1,0.8
2004-10-21,1.2,28.2,34.0,20.8,1.0
2004-10-22,1.4,24.8,30.6,21.2,1.1
2004-10-23,1.8,28.0,31.3,22.8,1.7
2004-10-24,2.1,18.1,22.8,12.0,2.1
2004-10-25,2.4,20.7,29.3,9.1,2.2
2004-10-26,2.6,27.5,33.6,16.9,2.3
2004-10-27,2.7,34.0,40.8,28.4,2.3
2004-10-28,2.7,31.5,39.6,22.8,2.5
2004-10-29,2.8,23.4,26.6,22.1,2.6
2004-10-30,2.9,23.4,27.7,21.6,2.8
2004-10-31,3.1,14.7,21.7,6.1,3.0
2004-11-01,3.2,12.2,23.9,3.6,3.1
2004-11-02,3.6,29.8,36.0,24.8,3.3
2004-11-03,3.7,29.8,38.8,23.2,3.3
2004-11-04,3.7,31.8,38.7,19.9,3.4
2004-11-05,3.7,36.9,42.4,32.7,3.4
2004-11-06,3.7,35.1,41.7,30.7,3.4
2004-11-07,3.7,37.4,44.4,29.5,3.4
2004-11-08,3.7,40.5,50.0,34.9,3.4
2004-11-09,3.7,37.4,44.8,30.7,3.4
2004-11-10,3.7,27.7,32.4,24.4,3.4
2004-11-11,3.7,30.6,38.3,25.2,3.4
2004-11-12,3.7,25.7,34.0,21.2,3.4
2004-11-13,3.7,26.6,37.4,22.5,3.4
2004-11-14,3.7,28.4,36.5,22.6,3.4
2004-11-15,3.7,33.4,40.1,27.3,3.5
2004-11-16,3.7,33.3,38.7,27.9,3.5
2004-11-17,3.7,28.9,36.0,23.4,3.5
2004-11-18,3.8,28.6,36.9,24.4,3.6
2004-11-19,3.8,15.3,24.3,7.7,3.6
2004-11-20,3.8,9.0,16.0,2.7,3.7
2004-11-21,3.9,19.8,27.9,6.1,3.9
2004-11-22,3.9,23.7,28.4,16.3,3.9
2004-11-23,3.9,17.6,19.8,16.2,3.9
2004-11-24,4.1,22.6,27.9,16.3,4.0
2004-11-25,4.3,25.9,28.0,22.5,4.4
2004-11-26,4.3,13.6,22.5,7.9,4.5
2004-11-27,4.3,10.2,16.7,6.3,4.6
2004-11-28,4.4,1.0,6.8,-5.1,4.6
2004-11-29,4.8,12.4,20.7,-1.1,4.8
2004-11-30,4.8,14.9,25.0,4.1,4.8
2004-12-01,4.8,7.5,11.1,4.5,4.9
2004-12-02,5.0,13.3,17.4,7.7,5.0
2004-12-03,5.0,23.9,30.4,16.7,5.0
2004-12-04,5.0,27.5,34.5,20.5,5.0
2004-12-05,5.0,18.7,24.6,13.3,5.0
2004-12-06,5.0,13.1,15.3,11.1,5.2
2004-12-07,5.2,18.0,19.6,15.4,5.5
2004-12-08,5.5,20.1,22.6,15.3,6.0
2004-12-09,5.6,20.3,24.8,15.6,6.1
2004-12-10,5.9,31.5,34.3,24.8,6.3
2004-12-11,5.9,33.4,36.9,29.1,6.4
2004-12-12,5.9,22.3,29.3,12.6,6.4
2004-12-13,6.1,26.4,35.1,18.5,6.5
2004-12-14,6.2,26.8,29.8,22.6,6.6
2004-12-15,6.2,19.9,23.7,12.7,6.6
2004-12-16,6.4,26.6,33.1,17.2,6.8
2004-12-17,6.4,27.1,31.3,22.6,6.8
2004-12-18,6.4,26.8,30.7,22.3,6.8
2004-12-19,6.4,29.7,35.8,21.9,6.8
2004-12-20,6.4,12.2,21.6,6.1,6.8
2004-12-21,6.5,5.0,10.8,-0.9,6.9
2004-12-22,6.5,1.6,7.3,-10.1,6.9
