date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,55.9,62.8,51.3,0.0
2004-10-02,0.0,0.0,57.4,66.9,49.3,0.0
2004-10-03,0.0,0.0,58.3,67.5,49.1,0.0
2004-10-04,0.0,0.0,52.2,67.5,37.6,0.0
2004-10-05,0.4,0.0,53.8,65.1,47.5,0.0
2004-10-06,1.0,0.0,36.0,50.2,5.9,0.0
2004-10-07,1.0,0.0,42.3,57.4,7.3,0.0
2004-10-08,2.0,0.0,47.1,54.0,40.8,0.0
2004-10-09,2.6,0.0,41.2,42.3,39.6,0.0
2004-10-10,2.7,0.0,44.1,50.7,41.5,0.0
2004-10-11,2.7,0.0,48.2,57.0,41.7,0.0
2004-10-12,2.7,0.0,51.6,58.1,43.5,0.0
2004-10-13,2.7,0.0,57.7,68.9,50.7,0.0
2004-10-14,2.7,0.0,52.9,60.3,47.8,0.0
2004-10-15,2.8,0.0,48.6,50.4,45.9,0.0
2004-10-16,4.9,0.0,45.1,46.6,43.5,0.0
2004-10-17,5.3,0.0,41.9,48.4,34.9,0.0
2004-10-18,5.6,0.0,37.6,40.5,34.2,0.0
2004-10-19,5.6,0.0,40.8,42.6,39.2,0.0
2004-10-20,5.6,0.0,41.5,48.9,36.3,0.0
2004-10-21,5.9,0.0,36.3,39.6,34.0,0.0
2004-10-22,6.2,0.0,38.1,42.1,34.9,0.0
2004-10-23,6.6,2.0,34.0,35.2,32.7,0.2
2004-10-24,6.8,2.0,34.3,37.0,32.9,0.4
2004-10-25,6.8,1.0,36.5,39.7,33.4,0.3
2004-10-26,6.8,0.0,39.2,42.8,35.1,0.0
2004-10-27,6.8,0.0,41.5,52.5,35.4,0.0
2004-10-28,7.0,0.0,35.2,37.0,32.2,0.0
2004-10-29,7.3,0.0,37.6,41.5,35.6,0.0
2004-10-30,7.8,0.0,34.9,41.7,32.5,0.4
2004-10-31,7.9,3.0,31.8,37.2,29.7,0.6
2004-11-01,9.1,2.0,37.6,46.0,29.5,0.5
2004-11-02,10.1,4.0,36.7,46.9,31.3,0.5
2004-11-03,10.1,2.0,32.4,37.4,28.9,0.5
2004-11-04,10.1,3.0,37.0,46.2,28.4,0.6
2004-11-05,10.1,3.0,42.1,55.2,36.3,0.6
2004-11-06,10.1,0.0,44.4,52.9,38.1,0.5
2004-11-07,10.1,0.0,50.2,57.7,44.1,0.1
2004-11-08,10.1,0.0,50.7,56.8,39.9,0.0
2004-11-09,10.1,1.0,44.2,50.5,37.2,0.0
2004-11-10,10.1,1.0,47.3,52.3,45.0,0.0
2004-11-11,10.1,1.0,46.8,55.0,43.2,0.0
2004-11-12,10.1,1.0,43.9,47.3,40.6,0.0
2004-11-13,10.1,1.0,40.8,47.7,36.3,0.0
2004-11-14,10.1,1.0,39.2,44.8,36.0,0.0
2004-11-15,10.8,1.0,39.7,47.7,37.0,0.0
2004-11-16,11.0,1.0,36.5,43.2,32.9,0.0
2004-11-17,11.1,1.0,36.1,40.6,30.4,0.1
