date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,43.3,53.1,28.2,0.0
2004-10-02,0.0,0.0,50.7,58.5,44.4,0.0
2004-10-03,0.0,0.0,44.4,61.5,32.0,0.0
2004-10-04,0.0,0.0,52.2,61.9,35.6,0.0
2004-10-05,0.0,0.0,54.7,61.0,49.8,0.0
2004-10-06,0.1,0.0,52.9,55.8,48.7,0.0
2004-10-07,0.2,0.0,47.7,54.7,40.6,0.0
2004-10-08,0.2,0.0,56.8,65.1,48.6,0.0
2004-10-09,0.6,0.0,47.7,62.2,39.2,0.0
2004-10-10,0.6,0.0,43.7,49.3,39.7,0.0
2004-10-11,0.7,0.0,46.2,49.8,41.9,0.0
2004-10-12,0.7,0.0,47.3,59.2,36.0,0.0
2004-10-13,0.7,0.0,50.7,55.4,38.5,0.0
2004-10-14,1.1,0.0,47.5,57.4,38.8,0.0
2004-10-15,1.3,0.0,42.1,46.8,36.1,0.0
2004-10-16,2.4,6.0,37.6,45.1,27.5,0.6
2004-10-17,2.8,7.0,25.3,27.3,24.3,0.8
2004-10-18,2.9,6.0,32.9,37.0,24.1,0.8
2004-10-19,3.0,4.0,28.4,35.2,26.1,0.8
2004-10-20,3.0,3.0,35.1,46.4,26.1,0.7
2004-10-21,3.4,2.0,35.2,41.0,30.4,0.9
2004-10-22,3.5,4.0,35.8,37.2,34.3,1.0
2004-10-23,3.9,6.0,34.2,37.8,31.6,1.1
2004-10-24,4.0,6.0,32.2,34.2,30.4,1.1
2004-10-25,4.0,6.0,32.5,37.2,28.2,1.0
2004-10-26,4.0,6.0,28.4,44.6,17.6,1.0
2004-10-27,4.0,6.0,34.2,48.9,17.1,1.0
2004-10-28,4.0,5.0,37.0,52.0,24.4,1.0
2004-10-29,4.0,4.0,36.1,39.2,24.6,1.0
2004-10-30,4.4,6.0,35.2,37.6,32.4,1.2
2004-10-31,4.6,7.0,31.1,35.1,28.9,1.3
2004-11-01,4.6,7.0,30.7,34.5,26.2,1.3
2004-11-02,5.7,4.0,37.6,40.3,34.7,1.3
