date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,39.6,47.8,31.3,0.0
2004-10-02,0.0,0.0,43.3,51.4,36.5,0.0
2004-10-03,0.0,0.0,44.4,53.4,37.4,0.0
2004-10-04,0.0,0.0,44.2,52.3,37.2,0.0
2004-10-05,0.1,0.0,43.3,51.1,35.4,0.0
2004-10-06,0.1,0.0,44.4,52.5,33.3,0.0
2004-10-07,0.1,0.0,41.7,48.6,34.7,0.0
2004-10-08,0.1,0.0,48.9,56.8,42.3,0.0
2004-10-09,0.1,0.0,40.6,50.7,26.6,0.0
2004-10-10,0.1,0.0,30.9,39.7,23.2,0.0
2004-10-11,0.5,0.0,39.4,48.7,27.7,0.0
2004-10-12,0.5,0.0,38.7,46.2,32.9,0.0
2004-10-13,0.5,0.0,38.5,48.4,27.9,0.0
2004-10-14,0.5,0.0,43.7,50.9,36.5,0.0
2004-10-15,0.5,0.0,40.6,44.8,37.9,0.0
2004-10-16,0.5,0.0,40.6,46.8,36.1,0.0
2004-10-17,0.5,0.0,37.8,44.6,32.7,0.0
2004-10-18,1.3,9.0,25.5,33.3,22.6,1.3
2004-10-19,1.5,8.0,28.6,36.9,19.8,1.5
2004-10-20,1.5,7.0,31.8,37.4,28.0,1.5
2004-10-21,1.6,6.0,27.3,31.6,23.9,1.6
2004-10-22,1.8,9.0,27.0,32.5,22.8,1.9
2004-10-23,2.3,14.0,23.2,28.6,17.8,2.4
2004-10-24,2.4,14.0,18.7,22.3,12.2,2.4
2004-10-25,2.6,13.0,22.1,30.9,14.9,2.5
2004-10-26,2.7,12.0,28.9,35.4,22.8,2.6
2004-10-27,2.7,11.0,33.3,39.9,28.9,2.6
2004-10-28,2.8,13.0,31.6,36.1,24.6,2.7
2004-10-29,2.9,13.0,23.7,25.2,21.7,2.7
2004-10-30,3.1,16.0,22.5,25.2,17.2,3.0
2004-10-31,3.2,15.0,15.6,21.2,12.4,3.0
2004-11-01,3.4,16.0,17.8,23.0,10.4,3.1
2004-11-02,3.4,15.0,28.2,33.6,21.7,3.2
2004-11-03,3.7,16.0,24.3,28.9,20.1,3.4
2004-11-04,3.9,16.0,30.4,39.7,15.8,3.5
2004-11-05,3.9,15.0,36.5,42.6,32.2,3.5
2004-11-06,3.9,14.0,36.1,44.6,30.4,3.4
2004-11-07,3.9,13.0,41.0,47.7,34.9,3.4
2004-11-08,3.9,13.0,44.1,54.1,37.0,3.4
2004-11-09,3.9,13.0,40.1,48.2,34.3,3.4
2004-11-10,3.9,13.0,33.4,37.6,30.9,3.4
2004-11-11,3.9,13.0,33.1,43.0,27.3,3.4
2004-11-12,3.9,13.0,30.7,43.3,25.2,3.4
2004-11-13,3.9,13.0,31.1,39.9,24.3,3.4
2004-11-14,3.9,13.0,29.8,34.7,24.1,3.4
2004-11-15,3.9,13.0,33.1,38.1,25.9,3.4
2004-11-16,3.9,13.0,31.5,35.6,27.1,3.4
2004-11-17,3.9,13.0,28.6,34.2,23.9,3.4
2004-11-18,3.9,15.0,27.3,36.5,13.3,3.5
2004-11-19,3.9,15.0,15.8,19.6,12.4,3.5
2004-11-20,4.0,14.0,11.1,19.2,4.5,3.5
2004-11-21,4.2,16.0,19.6,30.9,8.8,3.8
2004-11-22,4.3,15.0,22.6,27.0,19.9,3.8
2004-11-23,4.3,17.0,19.8,21.2,18.9,4.0
2004-11-24,5.0,23.0,25.3,29.5,18.9,5.1
2004-11-25,5.8,28.0,24.6,27.1,18.0,5.9
2004-11-26,5.8,28.0,13.6,17.8,9.1,5.9
2004-11-27,5.9,28.0,11.7,17.1,7.2,5.9
2004-11-28,5.9,27.0,5.5,12.2,-1.1,6.0
2004-11-29,6.1,26.0,13.1,30.2,3.7,6.0
2004-11-30,6.2,31.0,13.5,17.6,10.4,6.3
2004-12-01,6.3,31.0,13.1,16.9,10.0,6.4
2004-12-02,6.4,31.0,16.2,18.3,14.4,6.5
2004-12-03,6.4,29.0,22.3,26.6,16.5,6.5
2004-12-04,6.4,29.0,27.1,34.2,21.2,6.5
2004-12-05,6.4,28.0,19.2,22.8,14.7,6.5
2004-12-06,6.5,30.0,16.3,19.2,14.0,6.6
2004-12-07,6.8,32.0,19.9,22.1,17.2,6.9
2004-12-08,7.2,32.0,22.3,25.0,17.2,7.4
2004-12-09,7.4,31.0,22.6,28.0,18.0,7.5
2004-12-10,7.7,31.0,32.7,34.3,28.6,7.7
2004-12-11,8.1,33.0,32.2,34.9,30.4,8.3
2004-12-12,8.2,33.0,25.2,30.7,18.1,8.3
2004-12-13,8.4,34.0,28.9,33.8,23.9,8.4
2004-12-14,8.5,35.0,27.5,32.7,24.3,8.6
2004-12-15,8.8,35.0,23.2,26.1,17.6,8.9
2004-12-16,8.8,35.0,25.0,31.8,19.9,8.9
2004-12-17,8.9,34.0,27.5,32.0,25.0,8.9
2004-12-18,9.0,34.0,28.6,33.6,24.3,9.0
2004-12-19,9.0,34.0,30.2,36.1,21.4,9.0
2004-12-20,9.0,34.0,13.3,21.2,9.5,9.0
2004-12-21,9.0,37.0,10.2,14.0,8.4,9.1
2004-12-22,9.3,39.0,6.4,12.7,-4.5,9.3
2004-12-23,9.4,38.0,4.6,12.0,-4.4,9.5
2004-12-24,9.4,36.0,22.6,29.1,12.0,9.5
2004-12-25,9.4,36.0,26.1,30.0,23.2,9.5
2004-12-26,9.4,35.0,26.2,31.1,19.4,9.5
2004-12-27,9.4,35.0,26.2,36.1,19.4,9.5
2004-12-28,9.4,35.0,24.8,33.1,20.1,9.5
2004-12-29,10.0,41.0,25.9,31.6,20.7,10.3
2004-12-30,10.2,42.0,19.8,24.3,14.2,10.5
2004-12-31,10.2,43.0,15.8,20.8,11.1,10.6
2005-01-01,10.2,42.0,14.5,20.8,12.0,10.6
2005-01-02,10.2,42.0,13.3,23.7,5.9,10.6
2005-01-03,10.2,41.0,14.5,23.2,8.6,10.6
2005-01-04,10.2,41.0,9.0,15.8,3.7,10.6
2005-01-05,10.2,40.0,11.3,16.2,5.5,10.6
2005-01-06,10.3,40.0,6.4,9.3,1.6,10.8
2005-01-07,10.5,42.0,12.0,16.9,8.2,10.9
2005-01-08,10.7,45.0,14.2,19.6,9.1,11.0
2005-01-09,10.8,46.0,15.4,17.6,12.7,11.2
2005-01-10,10.8,45.0,16.0,20.5,12.0,11.2
2005-01-11,10.8,44.0,14.7,24.1,8.1,11.2
2005-01-12,10.8,44.0,10.8,12.7,8.1,11.5
2005-01-13,10.9,45.0,11.8,13.3,9.0,11.7
2005-01-14,10.9,44.0,11.7,16.0,8.6,11.7
2005-01-15,11.0,43.0,18.0,23.0,10.9,11.9
2005-01-16,11.7,47.0,24.4,27.5,21.7,12.6
2005-01-17,11.9,47.0,25.7,29.8,20.1,12.8
2005-01-18,13.0,50.0,32.7,34.2,29.7,14.0
2005-01-19,13.0,49.0,36.7,40.8,33.6,14.0
2005-01-20,13.0,48.0,37.6,44.2,30.2,14.0
2005-01-21,13.0,48.0,31.6,36.5,28.6,14.0
2005-01-22,13.0,47.0,34.9,40.8,29.8,14.0
2005-01-23,13.0,47.0,37.9,44.2,31.1,14.0
2005-01-24,13.0,47.0,36.0,43.0,29.1,14.0
2005-01-25,13.0,47.0,33.4,44.2,27.1,14.0
2005-01-26,13.0,47.0,31.8,40.3,26.6,14.0
2005-01-27,13.0,47.0,29.1,33.3,26.4,14.0
2005-01-28,13.0,47.0,27.0,33.6,21.7,14.0
2005-01-29,13.2,50.0,23.9,32.5,15.3,14.3
2005-01-30,13.2,49.0,20.8,26.1,17.8,14.3
2005-01-31,13.3,49.0,24.1,30.4,16.5,14.4
2005-02-01,13.3,49.0,22.3,31.8,11.7,14.4
2005-02-02,13.3,48.0,28.4,34.5,22.6,14.4
2005-02-03,13.4,48.0,37.6,44.6,29.5,14.4
2005-02-04,13.4,47.0,33.1,37.8,23.0,14.4
2005-02-05,13.4,50.0,12.7,22.8,3.0,14.5
2005-02-06,13.4,50.0,11.7,22.5,1.4,14.5
2005-02-07,13.5,51.0,13.1,23.5,6.1,14.6
2005-02-08,13.5,50.0,14.7,21.2,11.7,14.6
2005-02-09,13.6,50.0,20.1,28.2,11.1,14.6
2005-02-10,13.7,49.0,27.7,42.8,14.7,14.6
2005-02-11,13.7,50.0,33.1,45.0,23.9,14.7
2005-02-12,13.7,50.0,25.3,31.8,22.1,14.7
2005-02-13,13.8,54.0,20.8,23.5,13.1,15.1
2005-02-14,13.8,53.0,9.0,13.1,3.9,15.1
2005-02-15,14.0,53.0,7.3,14.9,0.9,15.2
2005-02-16,14.1,53.0,13.8,23.5,2.1,15.2
2005-02-17,14.1,51.0,22.3,34.0,8.6,15.2
2005-02-18,14.2,52.0,26.4,38.3,18.0,15.3
2005-02-19,14.3,53.0,26.1,31.1,23.7,15.4
2005-02-20,14.5,54.0,25.3,29.1,22.8,15.6
2005-02-21,15.0,57.0,23.0,30.4,14.2,16.1
2005-02-22,15.0,57.0,23.9,35.4,15.8,16.1
2005-02-23,15.1,56.0,27.9,41.4,16.3,16.1
2005-02-24,15.1,56.0,30.9,43.9,21.6,16.1
2005-02-25,15.1,55.0,31.3,43.3,24.3,16.1
2005-02-26,15.1,55.0,29.5,41.2,20.8,16.1
2005-02-27,15.1,55.0,28.2,38.8,19.4,16.1
2005-02-28,15.2,58.0,27.7,38.1,19.9,16.5
2005-03-01,15.4,57.0,25.2,31.1,18.1,16.5
2005-03-02,15.4,56.0,29.8,40.3,21.4,16.5
2005-03-03,15.5,56.0,27.9,41.7,18.5,16.5
2005-03-04,15.5,56.0,29.1,39.9,19.0,16.5
2005-03-05,15.5,56.0,29.7,38.8,20.1,16.5
2005-03-06,15.5,55.0,31.1,37.6,26.4,16.5
2005-03-07,15.5,55.0,32.7,39.4,28.4,16.5
2005-03-08,15.5,54.0,35.2,42.6,28.4,16.5
2005-03-09,15.5,54.0,36.9,43.7,28.0,16.5
2005-03-10,15.5,54.0,34.2,44.1,24.4,16.4
2005-03-11,15.5,53.0,38.3,47.1,29.8,16.4
2005-03-12,15.5,53.0,25.0,35.1,9.0,16.4
2005-03-13,15.6,56.0,15.3,24.4,8.2,16.6
2005-03-14,15.7,57.0,17.6,24.3,9.0,16.8
2005-03-15,15.9,57.0,21.0,29.5,10.8,16.9
2005-03-16,15.9,56.0,24.3,31.1,15.3,16.9
2005-03-17,16.1,59.0,16.0,23.9,5.0,17.1
2005-03-18,16.1,58.0,18.7,26.1,8.2,17.2
2005-03-19,16.4,60.0,28.9,37.8,21.2,17.4
2005-03-20,16.4,59.0,27.0,35.6,16.9,17.4
2005-03-21,16.5,59.0,23.9,32.0,16.3,17.5
2005-03-22,16.6,59.0,26.1,33.1,18.7,17.7
2005-03-23,16.8,64.0,17.1,25.2,6.1,18.0
2005-03-24,17.0,65.0,16.5,27.3,3.2,18.2
2005-03-25,17.1,63.0,18.5,31.1,10.6,18.2
2005-03-26,17.2,63.0,21.7,28.6,11.1,18.4
2005-03-27,17.3,62.0,32.0,37.4,26.6,18.5
2005-03-28,17.6,65.0,25.9,33.6,18.0,19.0
2005-03-29,17.9,69.0,19.4,27.5,14.2,19.3
2005-03-30,18.2,71.0,16.0,22.8,11.7,19.6
2005-03-31,18.4,67.0,23.0,32.7,10.9,19.7
2005-04-01,18.4,65.0,32.4,43.7,25.5,19.7
2005-04-02,18.4,64.0,33.4,42.8,26.8,19.7
2005-04-03,18.4,64.0,32.5,38.3,25.3,19.7
2005-04-04,18.6,68.0,24.8,34.3,16.2,20.0
2005-04-05,18.8,66.0,26.8,36.1,12.9,20.0
2005-04-06,19.0,63.0,41.4,54.0,27.3,20.1
2005-04-07,19.0,62.0,42.8,54.5,32.5,20.2
2005-04-08,19.2,65.0,27.3,34.7,21.4,20.4
2005-04-09,19.2,64.0,22.8,29.3,14.5,20.4
2005-04-10,19.3,64.0,24.3,34.3,17.1,20.4
2005-04-11,19.4,63.0,31.1,39.2,22.6,20.4
2005-04-12,19.4,62.0,37.0,45.5,30.7,20.4
2005-04-13,19.6,66.0,34.5,48.4,20.5,20.7
2005-04-14,20.1,68.0,18.1,24.8,14.0,21.2
2005-04-15,20.3,66.0,25.9,36.5,13.8,21.3
2005-04-16,20.4,63.0,39.9,49.3,28.2,21.3
2005-04-17,20.6,67.0,35.6,45.7,24.8,21.7
2005-04-18,20.9,71.0,22.6,28.2,20.1,22.2
2005-04-19,21.1,70.0,24.4,29.7,21.6,22.3
2005-04-20,21.5,71.0,26.4,33.4,23.2,22.7
2005-04-21,21.6,69.0,29.1,37.0,22.6,22.7
2005-04-22,21.7,67.0,34.2,46.8,19.2,22.8
2005-04-23,21.7,65.0,38.3,52.0,29.5,22.7
2005-04-24,21.8,64.0,38.1,46.9,29.5,22.5
2005-04-25,21.8,62.0,39.7,50.4,30.2,22.4
2005-04-26,21.8,62.0,41.2,50.4,31.1,22.3
2005-04-27,21.8,64.0,25.2,38.5,15.8,22.7
2005-04-28,21.9,64.0,19.9,31.3,10.4,22.9
2005-04-29,22.0,62.0,23.5,35.2,9.7,23.2
2005-04-30,22.0,62.0,26.8,41.5,15.8,23.2
2005-05-01,22.1,62.0,29.7,40.8,17.4,23.2
2005-05-02,22.2,61.0,35.1,47.8,23.2,22.7
2005-05-03,22.2,61.0,35.1,45.1,31.5,22.9
2005-05-04,22.3,61.0,36.5,45.0,31.1,23.0
2005-05-05,22.5,60.0,38.7,49.5,31.3,23.2
2005-05-06,22.8,60.0,38.5,46.9,32.0,23.2
2005-05-07,22.8,60.0,38.3,48.4,29.8,22.7
2005-05-08,23.0,59.0,36.7,45.7,30.6,22.7
2005-05-09,23.3,60.0,34.7,43.2,29.3,23.0
2005-05-10,24.1,66.0,32.2,37.4,29.3,24.0
2005-05-11,24.9,69.0,28.8,31.8,25.7,24.8
2005-05-12,25.3,69.0,31.6,40.3,24.6,25.1
2005-05-13,25.5,65.0,40.8,50.7,31.1,24.9
2005-05-14,25.5,63.0,43.7,54.5,36.3,24.4
2005-05-15,25.5,62.0,40.5,43.7,38.1,24.2
2005-05-16,26.0,62.0,38.8,46.4,28.2,23.8
2005-05-17,26.4,61.0,31.1,37.6,26.6,24.1
2005-05-18,26.8,60.0,37.6,43.0,30.7,24.2
2005-05-19,27.4,60.0,37.6,41.2,35.2,23.9
2005-05-20,27.6,59.0,39.9,51.1,29.1,23.6
2005-05-21,28.0,58.0,37.8,47.7,27.3,23.4
2005-05-22,28.0,56.0,44.2,55.2,28.2,22.6
2005-05-23,28.0,55.0,35.4,45.7,23.2,22.2
2005-05-24,28.0,54.0,33.8,41.4,25.3,21.9
2005-05-25,28.0,53.0,36.3,47.7,24.1,21.6
2005-05-26,28.0,51.0,41.7,53.6,28.0,20.8
2005-05-27,28.1,49.0,47.1,58.5,30.4,19.9
2005-05-28,28.1,47.0,50.2,61.2,38.8,18.9
2005-05-29,28.1,44.0,43.2,52.7,31.1,18.2
2005-05-30,28.1,43.0,40.8,51.4,27.9,17.4
2005-05-31,28.4,41.0,40.5,50.4,34.0,16.9
2005-06-01,29.3,49.0,31.6,35.6,28.4,17.5
2005-06-02,29.6,51.0,30.7,33.6,28.4,17.9
2005-06-03,29.8,49.0,34.2,38.5,30.7,18.0
2005-06-04,30.0,45.0,41.2,51.1,31.3,17.7
2005-06-05,30.1,44.0,41.2,56.1,33.3,17.6
2005-06-06,30.5,46.0,32.7,39.4,28.6,17.9
2005-06-07,31.3,55.0,30.7,38.8,26.2,18.7
2005-06-08,32.1,57.0,31.1,38.7,27.5,19.4
2005-06-09,32.3,54.0,34.3,42.4,28.4,19.4
2005-06-10,32.3,50.0,38.3,48.2,32.4,19.2
2005-06-11,32.4,48.0,39.4,51.6,31.3,19.1
2005-06-12,32.7,48.0,33.6,43.7,26.6,19.2
2005-06-13,33.0,45.0,37.6,48.9,23.9,18.8
2005-06-14,33.0,44.0,48.0,58.8,35.1,18.0
2005-06-15,33.0,40.0,48.6,58.8,39.0,17.0
2005-06-16,33.1,39.0,48.6,59.7,39.7,16.2
2005-06-17,33.3,38.0,39.0,48.9,33.1,16.0
2005-06-18,33.5,37.0,38.1,47.5,31.3,15.7
2005-06-19,33.6,35.0,46.8,59.2,30.6,14.6
