date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,47.7,59.7,40.1,0.0
2004-10-02,0.0,0.0,47.1,57.6,41.4,0.0
2004-10-03,0.0,0.0,48.7,61.9,40.3,0.0
2004-10-04,0.0,0.0,48.4,60.1,42.8,0.0
2004-10-05,0.0,0.0,50.2,63.7,41.5,0.0
2004-10-06,0.0,0.0,50.9,63.1,43.9,0.0
2004-10-07,0.0,0.0,51.8,64.8,41.7,0.0
2004-10-08,0.0,0.0,50.4,59.0,41.5,0.0
2004-10-09,0.0,0.0,41.9,51.1,34.7,0.0
2004-10-10,0.0,0.0,37.0,47.5,29.8,0.0
2004-10-11,0.0,0.0,38.7,47.5,29.5,0.0
2004-10-12,0.0,0.0,45.1,56.8,33.8,0.0
2004-10-13,0.0,0.0,47.8,59.9,39.0,0.0
2004-10-14,0.0,0.0,50.7,66.7,38.5,0.0
2004-10-15,0.0,0.0,54.0,69.3,44.6,0.0
2004-10-16,0.0,0.0,45.9,55.4,34.5,0.0
2004-10-17,1.5,6.0,34.0,36.7,30.6,1.3
2004-10-18,2.2,9.0,29.8,31.6,28.2,1.6
2004-10-19,3.9,21.0,30.2,32.9,28.2,4.0
2004-10-20,6.0,33.0,26.6,33.6,19.2,5.4
2004-10-21,6.2,28.0,28.2,43.3,19.2,5.4
2004-10-22,6.3,25.0,34.9,51.1,25.2,5.3
2004-10-23,6.6,26.0,32.9,35.8,30.6,5.6
2004-10-24,6.8,25.0,34.2,42.3,29.5,5.8
2004-10-25,6.9,23.0,29.7,32.0,27.9,5.8
2004-10-26,8.9,40.0,25.5,28.4,22.8,7.9
2004-10-27,8.9,38.0,23.7,36.0,17.6,7.9
2004-10-28,9.0,37.0,23.0,26.4,19.0,7.9
2004-10-29,9.0,34.0,32.7,46.4,23.5,7.9
2004-10-30,9.0,32.0,34.9,46.8,26.6,7.9
2004-10-31,9.0,31.0,27.0,38.3,18.1,7.7
2004-11-01,9.1,30.0,29.1,40.8,17.4,7.8
2004-11-02,9.2,28.0,41.2,51.1,33.8,7.7
2004-11-03,9.8,37.0,29.7,35.2,24.3,8.4
2004-11-04,10.3,37.0,28.8,35.4,23.2,8.9
2004-11-05,10.3,35.0,33.4,43.2,22.6,8.9
2004-11-06,10.4,33.0,35.8,49.5,27.9,8.9
2004-11-07,10.4,31.0,39.9,48.4,36.0,8.9
2004-11-08,10.6,31.0,35.2,41.0,32.5,9.0
2004-11-09,10.6,30.0,39.0,51.3,30.9,9.0
2004-11-10,10.8,32.0,34.7,43.5,28.4,9.1
2004-11-11,11.2,36.0,29.7,33.3,27.7,9.5
2004-11-12,11.4,32.0,30.9,39.4,27.5,9.5
2004-11-13,11.4,32.0,29.5,37.8,25.5,9.5
2004-11-14,11.4,30.0,31.6,41.9,23.0,9.5
2004-11-15,11.4,30.0,40.5,46.8,37.2,9.5
2004-11-16,11.4,31.0,39.9,51.1,32.0,9.5
2004-11-17,11.4,30.0,37.9,50.4,31.8,9.5
2004-11-18,11.4,29.0,39.6,53.2,32.0,9.5
2004-11-19,11.4,29.0,28.0,35.2,19.8,9.5
2004-11-20,11.4,29.0,21.6,38.5,13.8,9.5
2004-11-21,11.4,29.0,16.7,24.6,12.0,9.5
2004-11-22,11.4,30.0,28.4,45.1,14.4,9.5
2004-11-23,11.4,29.0,30.2,40.5,22.6,9.5
2004-11-24,11.5,29.0,36.5,52.9,21.0,9.5
2004-11-25,11.6,31.0,34.2,41.0,26.6,9.5
2004-11-26,11.7,29.0,31.3,41.7,23.4,9.5
2004-11-27,13.2,42.0,22.1,31.5,13.3,10.5
2004-11-28,13.4,41.0,11.3,20.7,3.6,10.5
2004-11-29,13.5,40.0,21.2,41.4,2.3,10.7
