date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,42.6,52.5,32.0,0.0
2004-10-02,0.0,0.0,39.9,47.3,28.4,0.0
2004-10-03,0.0,0.0,43.0,54.1,31.1,0.0
2004-10-04,0.0,0.0,42.8,54.0,31.8,0.0
2004-10-05,0.0,0.0,44.6,57.7,32.4,0.0
2004-10-06,0.0,0.0,46.4,56.7,35.2,0.0
2004-10-07,0.0,0.0,48.4,61.7,35.8,0.0
2004-10-08,0.0,0.0,46.8,57.2,30.2,0.0
2004-10-09,0.0,0.0,36.7,43.2,27.1,0.0
2004-10-10,0.0,0.0,29.3,41.7,18.0,0.0
2004-10-11,0.0,0.0,31.8,41.5,17.6,0.0
2004-10-12,0.0,0.0,40.1,50.9,21.2,0.0
2004-10-13,0.0,0.0,43.0,54.3,26.4,0.0
2004-10-14,0.0,0.0,46.9,62.2,32.4,0.0
2004-10-15,0.0,0.0,50.5,63.0,39.9,0.0
2004-10-16,0.0,0.0,41.5,53.4,25.9,0.0
2004-10-17,2.1,16.0,29.5,33.1,25.3,2.5
2004-10-18,3.5,18.0,27.0,32.0,20.3,3.8
2004-10-19,6.0,35.0,25.7,28.4,23.9,6.8
2004-10-20,8.9,49.0,20.5,28.2,12.6,8.6
2004-10-21,8.9,45.0,22.6,39.6,12.2,8.6
2004-10-22,8.9,41.0,32.9,50.2,18.1,8.6
2004-10-23,9.5,42.0,28.8,33.1,21.9,8.9
2004-10-24,9.7,42.0,28.6,37.8,18.7,9.0
2004-10-25,9.8,40.0,24.6,30.9,17.1,9.0
2004-10-26,11.5,59.0,18.7,23.4,13.1,10.9
2004-10-27,11.9,59.0,17.2,27.9,8.8,10.9
2004-10-28,11.9,54.0,16.9,25.9,11.3,10.9
2004-10-29,11.9,51.0,28.0,44.8,16.3,10.9
2004-10-30,11.9,50.0,31.6,43.5,23.4,10.9
2004-10-31,11.9,48.0,23.0,35.2,12.2,10.9
2004-11-01,11.9,46.0,30.4,37.9,17.2,10.9
2004-11-02,11.9,45.0,36.9,45.7,22.6,10.8
2004-11-03,12.6,52.0,25.9,31.8,13.8,11.2
2004-11-04,13.3,55.0,19.9,28.9,11.3,11.8
2004-11-05,13.3,52.0,23.0,33.3,7.9,11.8
2004-11-06,13.3,49.0,28.6,37.4,16.7,11.8
2004-11-07,13.5,49.0,29.8,37.6,8.4,12.0
2004-11-08,13.7,50.0,30.2,37.4,18.5,12.4
2004-11-09,13.7,48.0,35.2,48.9,17.2,12.4
2004-11-10,14.1,50.0,29.7,41.9,11.8,12.7
2004-11-11,14.5,56.0,23.4,31.3,13.5,13.0
2004-11-12,14.5,54.0,23.4,29.3,10.8,13.0
2004-11-13,14.6,52.0,20.8,26.2,7.2,13.0
2004-11-14,14.6,50.0,29.1,45.7,18.0,13.0
2004-11-15,14.6,49.0,36.9,50.5,18.1,13.0
2004-11-16,14.6,48.0,34.0,47.3,17.4,13.0
2004-11-17,14.6,48.0,30.7,45.7,16.0,13.0
2004-11-18,14.6,47.0,33.6,48.2,16.0,13.0
2004-11-19,14.6,46.0,20.5,29.7,7.3,13.0
2004-11-20,14.6,46.0,15.1,33.3,-1.7,13.0
2004-11-21,14.6,46.0,7.3,13.1,4.6,13.0
2004-11-22,14.6,45.0,22.1,34.9,8.2,13.0
2004-11-23,14.6,45.0,24.4,38.8,3.7,13.0
2004-11-24,14.6,44.0,32.5,48.2,20.7,13.0
2004-11-25,14.8,46.0,29.8,37.2,17.8,13.1
2004-11-26,14.8,45.0,27.9,37.8,12.6,13.1
2004-11-27,16.4,57.0,16.7,27.0,4.6,14.5
2004-11-28,16.5,57.0,2.7,10.2,-4.5,14.5
2004-11-29,16.5,56.0,18.5,38.3,-3.6,14.6
2004-11-30,16.5,55.0,19.2,31.1,3.0,14.6
2004-12-01,16.5,54.0,8.4,27.3,-1.7,14.6
2004-12-02,16.5,55.0,7.2,14.5,-0.6,14.6
2004-12-03,16.5,54.0,16.3,30.2,0.3,14.6
2004-12-04,16.5,53.0,19.9,26.1,14.5,14.7
2004-12-05,16.6,54.0,15.6,27.1,7.9,14.7
2004-12-06,16.7,59.0,17.2,22.6,12.9,16.1
2004-12-07,18.6,73.0,20.3,25.0,16.2,18.3
2004-12-08,19.3,94.0,25.9,30.4,20.3,22.6
2004-12-09,19.3,89.0,37.2,51.3,26.8,23.0
2004-12-10,19.3,86.0,43.0,49.8,29.8,23.1
2004-12-11,19.4,85.0,42.1,48.6,31.1,23.1
2004-12-12,19.4,84.0,38.5,46.8,27.1,23.1
2004-12-13,19.4,83.0,35.2,41.9,30.4,23.1
2004-12-14,19.4,81.0,34.5,42.6,27.0,23.1
2004-12-15,19.4,81.0,31.5,46.8,22.3,23.1
2004-12-16,19.4,80.0,29.5,41.9,19.4,23.1
2004-12-17,19.4,79.0,36.0,51.4,27.7,23.1
2004-12-18,19.4,79.0,36.5,48.4,27.9,23.1
2004-12-19,19.4,78.0,37.2,45.3,28.2,23.1
2004-12-20,19.4,77.0,32.5,41.7,16.0,23.1
2004-12-21,19.4,77.0,17.6,29.5,5.9,23.1
2004-12-22,19.4,77.0,20.1,38.1,9.1,23.1
2004-12-23,19.4,76.0,17.4,23.0,8.6,23.1
2004-12-24,19.4,75.0,33.6,49.1,19.4,23.1
2004-12-25,19.4,75.0,29.7,36.0,21.2,23.1
2004-12-26,19.4,74.0,25.0,28.4,19.6,23.1
2004-12-27,20.1,85.0,21.4,25.2,16.3,25.0
2004-12-28,20.9,92.0,16.2,21.9,10.8,26.5
2004-12-29,21.8,103.0,15.3,19.8,6.8,28.2
2004-12-30,26.2,115.0,18.3,23.0,9.3,32.2
2004-12-31,28.4,132.0,14.2,23.4,7.2,33.9
2005-01-01,28.4,139.0,10.9,16.3,6.6,36.0
2005-01-02,28.5,134.0,12.2,18.0,5.7,36.2
2005-01-03,29.2,129.0,11.1,18.9,5.4,36.7
2005-01-04,29.2,129.0,12.9,24.1,4.8,36.7
2005-01-05,29.3,127.0,12.9,20.8,5.9,36.8
2005-01-06,29.6,125.0,14.2,24.3,6.1,37.1
2005-01-07,32.1,140.0,19.9,23.5,13.6,41.0
2005-01-08,34.7,158.0,18.1,20.1,13.6,45.6
2005-01-09,36.3,168.0,24.1,28.8,10.6,48.9
2005-01-10,36.9,172.0,22.5,27.0,16.5,51.5
2005-01-11,37.0,172.0,11.1,19.8,3.9,51.6
2005-01-12,37.0,168.0,19.6,32.2,2.3,51.7
2005-01-13,38.0,164.0,25.3,39.6,15.6,52.0
2005-01-14,38.0,161.0,27.9,40.5,17.6,52.0
2005-01-15,38.6,158.0,32.4,42.4,23.9,52.0
2005-01-16,38.6,156.0,31.3,39.0,21.9,52.0
2005-01-17,38.7,154.0,33.3,44.1,21.9,52.0
2005-01-18,38.7,152.0,38.8,54.9,28.6,52.1
2005-01-19,38.7,151.0,43.7,58.3,33.8,52.3
2005-01-20,38.7,150.0,36.9,48.2,27.1,52.3
2005-01-21,38.7,148.0,37.0,53.8,27.5,52.3
2005-01-22,38.7,148.0,37.6,51.6,27.5,52.3
2005-01-23,38.7,146.0,34.3,53.6,22.1,52.3
2005-01-24,38.7,146.0,31.3,42.3,21.9,52.4
2005-01-25,39.3,150.0,28.8,34.7,23.0,53.1
2005-01-26,40.3,159.0,23.0,31.8,15.1,54.1
2005-01-27,40.6,157.0,21.6,34.9,12.4,54.4
2005-01-28,41.1,168.0,14.2,22.1,5.4,55.2
2005-01-29,41.1,164.0,11.8,22.6,3.4,55.2
2005-01-30,41.1,162.0,15.8,31.1,2.1,55.2
2005-01-31,41.1,159.0,23.9,39.6,13.5,55.2
2005-02-01,41.1,155.0,21.7,27.7,14.2,55.2
2005-02-02,41.1,154.0,22.1,30.6,13.5,55.2
2005-02-03,41.1,153.0,27.3,36.9,11.5,55.2
2005-02-04,41.1,152.0,32.4,49.6,23.0,55.2
2005-02-05,41.1,151.0,29.3,46.2,18.5,55.2
2005-02-06,41.1,151.0,21.4,27.0,14.2,55.2
2005-02-07,41.1,152.0,16.3,26.6,7.0,55.3
2005-02-08,41.1,152.0,22.5,41.2,-0.2,55.3
2005-02-09,41.1,150.0,28.2,42.4,14.7,55.3
2005-02-10,41.2,149.0,26.4,43.5,16.5,55.4
2005-02-11,41.3,151.0,25.9,34.2,18.7,55.6
2005-02-12,41.3,152.0,26.4,34.9,17.8,55.6
2005-02-13,41.8,150.0,27.3,33.6,19.8,56.2
2005-02-14,41.8,149.0,27.1,35.6,21.7,56.2
2005-02-15,42.5,157.0,25.0,30.2,20.7,57.0
2005-02-16,43.5,167.0,25.0,37.2,16.3,58.1
2005-02-17,43.8,164.0,22.3,39.0,11.5,58.4
2005-02-18,44.0,165.0,21.7,29.1,8.1,58.7
2005-02-19,44.4,167.0,22.3,33.1,12.7,59.2
2005-02-20,45.2,172.0,21.9,29.7,16.2,60.2
2005-02-21,45.9,182.0,21.9,29.5,15.3,61.1
2005-02-22,46.2,181.0,21.7,31.5,15.1,61.4
2005-02-23,46.3,177.0,21.4,32.0,15.3,61.5
2005-02-24,46.4,175.0,21.2,36.5,8.4,61.6
2005-02-25,46.4,173.0,21.4,39.6,9.3,61.6
2005-02-26,46.4,171.0,20.5,39.0,8.6,61.6
