date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,6.0,32.2,37.8,29.8,1.4
2004-10-02,0.3,5.0,33.6,42.3,29.1,1.2
2004-10-03,0.3,4.0,33.4,47.1,27.1,1.1
2004-10-04,0.4,4.0,32.4,45.0,26.1,1.1
2004-10-05,0.4,3.0,35.6,50.2,27.7,1.1
2004-10-06,0.4,4.0,35.1,50.4,27.1,0.9
2004-10-07,0.4,2.0,35.4,50.7,26.4,0.8
2004-10-08,0.4,2.0,37.2,56.5,25.3,0.7
2004-10-09,0.4,0.0,40.3,58.1,32.2,0.4
2004-10-10,0.4,0.0,39.0,57.2,30.0,0.0
2004-10-11,0.4,1.0,34.3,50.0,25.0,0.0
2004-10-12,0.4,2.0,32.7,48.9,21.9,0.0
2004-10-13,0.6,2.0,24.4,35.1,19.2,0.0
2004-10-14,0.8,0.0,33.3,43.5,25.9,0.0
2004-10-15,0.8,1.0,32.2,36.1,27.7,0.0
2004-10-16,0.8,0.0,39.2,50.9,30.2,0.0
2004-10-17,0.8,0.0,35.2,47.8,28.4,0.0
2004-10-18,0.9,1.0,25.0,32.0,19.9,0.4
2004-10-19,1.1,1.0,29.1,32.5,22.6,0.6
2004-10-20,1.2,3.0,34.2,42.6,26.8,0.6
2004-10-21,1.2,2.0,35.2,43.3,31.3,0.6
2004-10-22,2.0,11.0,23.9,35.1,18.0,1.5
2004-10-23,2.2,10.0,25.3,31.6,18.3,1.6
2004-10-24,2.6,14.0,24.1,25.7,21.7,2.3
2004-10-25,2.7,14.0,27.3,32.0,23.9,2.3
2004-10-26,2.7,12.0,29.1,43.0,24.6,2.3
2004-10-27,2.8,12.0,31.5,43.9,24.4,2.3
2004-10-28,2.8,13.0,29.7,43.5,18.5,2.6
2004-10-29,3.8,21.0,18.1,20.8,15.6,3.6
2004-10-30,3.9,17.0,20.1,27.0,18.1,3.6
2004-10-31,4.3,167.0,17.4,23.9,8.8,4.1
2004-11-01,4.3,24.0,7.3,19.8,-2.7,4.1
2004-11-02,4.5,22.0,15.1,38.7,-2.9,4.1
2004-11-03,4.6,20.0,23.4,40.5,15.6,4.1
2004-11-04,4.6,19.0,23.0,39.2,14.2,4.1
2004-11-05,4.7,19.0,26.4,40.8,16.5,4.1
2004-11-06,4.7,18.0,28.4,44.8,20.3,4.1
2004-11-07,4.7,17.0,30.0,52.0,20.3,4.1
2004-11-08,4.7,16.0,37.4,54.1,27.5,4.2
2004-11-09,4.7,16.0,31.6,40.5,25.7,4.2
2004-11-10,4.7,17.0,24.1,29.1,17.8,4.2
2004-11-11,4.7,16.0,25.5,33.1,19.4,4.2
2004-11-12,4.7,17.0,24.3,32.5,18.5,4.2
2004-11-13,4.7,17.0,24.3,38.8,13.6,4.2
2004-11-14,4.7,17.0,21.7,35.6,13.5,4.2
2004-11-15,4.7,17.0,24.4,44.8,11.5,4.2
2004-11-16,4.7,16.0,28.2,45.1,19.8,4.3
2004-11-17,4.7,16.0,26.2,36.9,16.9,4.3
2004-11-18,4.7,16.0,23.9,42.6,15.4,4.3
2004-11-19,4.8,20.0,18.3,25.3,11.8,4.4
2004-11-20,4.9,23.0,11.8,14.4,9.1,4.7
2004-11-21,5.1,21.0,17.8,31.1,12.2,4.7
2004-11-22,5.1,21.0,19.8,30.4,14.4,4.7
2004-11-23,5.1,21.0,15.6,20.5,11.1,4.8
2004-11-24,5.3,25.0,14.4,19.8,9.1,5.1
2004-11-25,6.3,31.0,21.7,23.4,19.4,6.2
2004-11-26,7.5,43.0,15.1,22.3,6.3,7.4
2004-11-27,7.8,44.0,10.9,18.5,1.2,7.7
2004-11-28,7.9,43.0,3.7,13.6,-6.2,7.9
2004-11-29,7.9,40.0,-4.7,17.8,-13.5,7.8
2004-11-30,8.0,38.0,0.0,19.8,-10.1,7.8
2004-12-01,8.1,38.0,1.2,8.4,-5.4,7.9
2004-12-02,8.1,37.0,2.3,18.1,-4.4,7.9
2004-12-03,8.2,36.0,9.7,26.1,1.9,8.0
