date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,2.0,41.0,49.5,36.0,0.0
2004-10-02,0.2,2.0,42.3,55.0,35.6,0.0
2004-10-03,0.2,2.0,43.3,58.3,35.4,0.0
2004-10-04,0.2,2.0,45.3,59.4,34.7,0.0
2004-10-05,0.2,2.0,46.0,59.4,34.3,0.0
2004-10-06,0.2,2.0,41.2,54.0,34.2,0.0
2004-10-07,0.2,2.0,43.7,58.3,32.2,0.0
2004-10-08,0.2,2.0,46.6,61.7,35.2,0.0
2004-10-09,0.2,2.0,47.7,63.1,33.8,0.0
2004-10-10,0.2,2.0,50.9,65.3,39.4,0.0
2004-10-11,0.2,2.0,48.4,61.0,37.6,0.0
2004-10-12,0.2,2.0,43.5,56.8,31.1,0.0
2004-10-13,0.2,2.0,37.8,47.5,29.7,0.0
2004-10-14,0.2,2.0,41.4,52.7,29.3,0.0
2004-10-15,0.2,2.0,46.4,54.0,37.9,0.0
2004-10-16,0.2,1.0,47.3,61.3,34.3,0.0
2004-10-17,0.3,2.0,43.2,55.4,36.9,0.0
2004-10-18,0.5,1.0,35.8,41.4,30.7,0.0
2004-10-19,0.7,1.0,37.6,43.0,32.2,0.0
2004-10-20,0.7,1.0,45.0,54.5,34.3,0.0
2004-10-21,0.7,1.0,44.4,51.1,35.8,0.0
2004-10-22,1.2,,32.2,41.0,27.9,0.6
2004-10-23,1.2,1.0,35.6,47.5,27.3,0.5
2004-10-24,1.6,5.0,35.1,38.8,32.4,0.8
2004-10-25,1.7,2.0,37.6,47.8,32.7,0.7
2004-10-26,1.7,2.0,40.3,52.3,32.9,0.5
2004-10-27,1.8,1.0,44.6,61.0,36.3,0.2
2004-10-28,2.2,1.0,37.0,52.0,29.7,0.5
2004-10-29,3.1,,28.8,30.2,26.2,1.6
2004-10-30,3.1,9.0,30.9,37.8,26.6,1.5
2004-10-31,3.8,20.0,27.1,32.2,20.7,2.2
2004-11-01,3.9,17.0,20.3,34.5,6.1,2.3
2004-11-02,3.9,15.0,20.8,39.0,4.6,2.2
2004-11-03,4.0,14.0,31.6,51.4,19.9,2.2
2004-11-04,4.0,12.0,33.6,53.1,24.4,2.1
2004-11-05,4.0,11.0,35.1,52.5,23.7,2.1
2004-11-06,4.0,10.0,36.7,54.9,24.6,2.1
2004-11-07,4.1,9.0,40.8,59.9,28.0,2.1
2004-11-08,4.1,7.0,45.0,62.8,34.9,2.0
2004-11-09,4.2,,37.4,47.7,32.5,2.1
2004-11-10,4.2,8.0,35.2,44.2,30.4,2.1
2004-11-11,4.2,7.0,36.7,46.9,32.0,2.1
2004-11-12,4.2,8.0,38.1,47.8,30.2,2.1
2004-11-13,4.2,8.0,35.4,48.9,28.2,2.0
2004-11-14,4.2,9.0,32.2,40.8,26.4,2.2
2004-11-15,4.2,9.0,33.4,49.6,23.9,2.1
2004-11-16,4.3,8.0,36.0,50.0,27.3,2.1
2004-11-17,4.3,8.0,34.9,44.4,27.5,2.2
2004-11-18,4.3,8.0,31.3,45.0,24.6,2.2
2004-11-19,4.4,,29.5,37.6,23.5,2.1
2004-11-20,4.6,,26.2,33.8,23.4,2.6
2004-11-21,4.6,12.0,27.1,37.9,20.1,2.6
2004-11-22,4.6,11.0,31.5,41.7,25.0,2.6
2004-11-23,4.7,10.0,25.3,31.5,19.0,2.6
2004-11-24,4.9,13.0,24.8,28.9,19.6,2.8
2004-11-25,5.2,15.0,31.5,36.1,26.4,3.2
2004-11-26,5.9,21.0,24.8,32.4,11.1,4.1
2004-11-27,6.8,29.0,21.7,27.0,11.7,4.8
2004-11-28,7.1,33.0,18.5,27.1,9.1,5.2
2004-11-29,7.1,31.0,6.6,23.0,-6.0,5.2
2004-11-30,7.1,29.0,6.4,26.8,-7.2,5.3
2004-12-01,7.1,27.0,9.1,23.4,0.9,5.2
2004-12-02,7.1,27.0,10.8,27.9,-1.1,5.2
2004-12-03,7.3,25.0,16.2,32.5,5.0,5.2
2004-12-04,7.4,24.0,23.5,47.1,10.6,5.2
2004-12-05,7.4,25.0,24.4,32.2,18.3,5.2
2004-12-06,7.5,24.0,22.8,31.3,16.9,5.3
2004-12-07,7.6,24.0,22.8,34.9,11.1,5.4
2004-12-08,8.1,33.0,27.1,33.6,20.8,6.1
2004-12-09,9.2,37.0,31.1,33.3,28.0,7.2
2004-12-10,9.2,35.0,32.7,42.1,28.0,7.3
2004-12-11,9.2,34.0,33.8,48.2,26.4,7.2
2004-12-12,9.2,33.0,35.8,47.3,25.5,7.2
2004-12-13,9.2,32.0,33.8,47.3,25.0,7.2
2004-12-14,9.2,31.0,32.4,44.1,25.3,7.2
2004-12-15,9.2,31.0,27.7,30.6,22.6,7.3
2004-12-16,9.2,30.0,19.4,32.0,11.3,7.3
2004-12-17,9.2,28.0,20.8,39.6,11.1,7.3
2004-12-18,9.2,30.0,21.2,37.0,12.7,7.3
2004-12-19,9.2,29.0,26.4,46.0,15.8,7.3
2004-12-20,9.2,30.0,25.3,35.8,12.9,7.2
2004-12-21,9.2,30.0,12.7,23.9,4.6,7.2
2004-12-22,9.2,31.0,9.9,17.4,0.5,7.2
