date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,36.5,48.9,30.0,0.0
2004-10-02,0.0,0.0,37.4,51.8,29.3,0.0
2004-10-03,0.0,0.0,37.8,51.4,28.6,0.0
2004-10-04,0.0,0.0,39.2,55.0,29.3,0.0
2004-10-05,0.0,0.0,39.7,49.3,30.9,0.0
2004-10-06,0.1,0.0,40.8,51.1,29.8,0.0
2004-10-07,0.1,0.0,40.8,54.7,28.6,0.0
2004-10-08,0.1,0.0,41.7,56.8,29.5,0.0
2004-10-09,0.1,0.0,46.2,55.8,38.7,0.0
2004-10-10,0.2,0.0,37.2,43.0,29.8,0.0
2004-10-11,0.4,0.0,36.5,44.6,29.3,0.0
2004-10-12,0.4,0.0,42.6,52.5,32.9,0.0
2004-10-13,0.4,0.0,40.8,50.2,30.7,0.0
2004-10-14,0.4,0.0,46.8,58.8,33.6,0.0
2004-10-15,0.4,0.0,47.3,57.2,39.9,0.0
2004-10-16,0.4,0.0,41.9,50.9,35.6,0.0
2004-10-17,0.7,1.0,34.5,38.3,33.1,0.3
2004-10-18,1.1,3.0,32.5,33.6,30.9,0.9
2004-10-19,3.1,13.0,33.3,34.9,32.2,3.5
2004-10-20,8.3,29.0,34.5,35.6,33.1,9.1
2004-10-21,10.7,43.0,31.6,36.7,26.1,10.2
2004-10-22,11.1,41.0,27.5,36.5,18.7,10.5
2004-10-23,11.2,39.0,28.4,37.4,18.1,10.7
2004-10-24,11.3,38.0,31.8,43.2,27.5,11.0
2004-10-25,11.4,37.0,30.9,34.0,28.2,11.1
2004-10-26,11.4,36.0,32.0,35.8,27.9,11.1
2004-10-27,13.4,34.0,29.5,32.5,24.8,13.4
2004-10-28,13.8,55.0,23.7,29.8,16.5,13.9
2004-10-29,14.0,53.0,22.6,36.1,11.5,13.9
2004-10-30,14.0,49.0,23.9,38.3,9.5,13.9
2004-10-31,14.0,48.0,21.0,26.4,13.1,13.9
2004-11-01,14.0,49.0,19.0,26.2,10.8,14.1
2004-11-02,14.1,48.0,30.2,47.1,17.6,14.2
2004-11-03,14.1,47.0,28.8,43.0,18.3,14.4
2004-11-04,14.1,46.0,28.6,43.0,18.9,14.6
2004-11-05,14.1,44.0,30.9,47.7,18.3,14.8
2004-11-06,14.1,44.0,33.1,49.8,20.8,15.1
2004-11-07,14.8,45.0,34.2,37.8,26.1,16.2
2004-11-08,17.1,58.0,31.3,36.7,23.4,18.2
2004-11-09,17.1,55.0,26.8,36.1,21.7,18.5
2004-11-10,17.1,52.0,30.4,40.5,22.6,18.7
2004-11-11,17.3,52.0,28.2,31.5,23.4,19.0
2004-11-12,17.3,50.0,25.0,34.9,12.0,19.1
2004-11-13,17.4,52.0,27.3,33.3,22.1,19.4
2004-11-14,17.4,51.0,25.9,34.2,20.3,19.5
2004-11-15,17.5,50.0,28.2,34.9,20.5,19.6
2004-11-16,17.5,49.0,29.8,40.8,20.5,19.8
2004-11-17,17.5,51.0,28.2,45.9,18.9,20.0
2004-11-18,17.5,50.0,27.7,43.3,17.1,20.1
2004-11-19,17.5,49.0,26.2,40.5,14.4,20.2
2004-11-20,17.5,49.0,20.5,28.9,14.5,20.4
2004-11-21,18.6,61.0,21.6,26.4,16.2,22.1
2004-11-22,18.7,62.0,26.4,31.5,19.2,22.4
2004-11-23,18.7,60.0,24.3,31.5,18.0,22.4
2004-11-24,18.7,59.0,30.4,36.3,23.7,22.4
2004-11-25,18.8,56.0,33.8,41.0,27.1,23.1
2004-11-26,18.9,58.0,24.3,28.9,14.4,23.8
2004-11-27,19.3,65.0,24.6,27.7,15.8,24.7
2004-11-28,19.5,66.0,8.6,14.9,5.0,25.0
2004-11-29,19.5,65.0,6.8,16.0,-1.7,25.0
2004-11-30,19.6,64.0,14.4,27.5,1.8,25.1
2004-12-01,19.6,63.0,10.0,27.7,-1.3,25.1
2004-12-02,19.6,62.0,8.4,25.5,-2.9,25.1
2004-12-03,19.6,62.0,15.8,34.5,1.9,25.1
2004-12-04,19.7,61.0,20.1,33.3,10.4,25.2
2004-12-05,19.7,61.0,16.2,20.1,8.6,25.2
2004-12-06,19.7,61.0,18.3,23.4,14.7,25.2
2004-12-07,19.7,64.0,21.0,23.9,16.9,25.8
2004-12-08,19.8,62.0,24.4,28.6,17.8,25.9
2004-12-09,20.0,62.0,32.9,38.7,26.2,25.9
2004-12-10,20.1,62.0,31.6,48.7,21.2,26.0
2004-12-11,20.1,61.0,37.9,53.1,24.6,26.0
2004-12-12,20.1,61.0,34.9,51.8,24.8,26.0
2004-12-13,20.1,60.0,32.2,45.0,19.8,26.0
2004-12-14,20.1,60.0,30.7,43.3,16.7,26.0
2004-12-15,20.1,59.0,25.9,32.7,16.5,26.0
2004-12-16,20.1,60.0,21.0,30.7,11.5,26.0
2004-12-17,20.1,59.0,29.5,42.3,12.2,26.0
2004-12-18,20.1,59.0,30.6,44.1,17.8,26.0
2004-12-19,20.1,58.0,32.7,45.5,18.3,26.0
2004-12-20,20.1,59.0,32.9,42.6,26.2,26.1
2004-12-21,20.1,58.0,20.8,28.9,9.7,26.1
2004-12-22,20.1,59.0,11.1,18.0,4.1,26.2
2004-12-23,20.1,59.0,8.4,17.4,5.0,26.2
2004-12-24,20.2,58.0,29.5,38.5,14.0,26.2
2004-12-25,20.2,59.0,27.7,41.2,15.8,26.2
2004-12-26,20.2,58.0,30.0,37.0,24.8,26.2
2004-12-27,20.4,61.0,24.3,26.4,21.9,26.4
2004-12-28,21.3,70.0,26.8,31.6,20.1,27.9
2004-12-29,23.2,87.0,26.2,30.7,21.4,32.3
2004-12-30,23.4,86.0,21.4,23.2,19.2,32.6
2004-12-31,23.6,90.0,21.2,24.8,16.7,33.7
2005-01-01,25.5,90.0,19.2,21.9,16.5,34.1
2005-01-02,25.6,89.0,21.4,23.7,18.3,34.4
2005-01-03,26.6,93.0,24.3,29.7,21.9,35.6
2005-01-04,27.6,96.0,21.6,26.4,16.9,36.7
2005-01-05,27.7,96.0,16.3,23.0,10.8,36.8
2005-01-06,27.8,96.0,11.3,19.9,-2.9,37.0
2005-01-07,28.1,97.0,11.8,22.6,-4.9,37.4
2005-01-08,31.7,114.0,24.8,27.9,20.1,41.6
2005-01-09,33.5,119.0,30.7,34.0,27.9,43.7
2005-01-10,34.9,124.0,30.9,34.2,28.9,45.3
2005-01-11,36.1,135.0,23.7,30.7,13.6,46.5
2005-01-12,36.1,132.0,14.5,20.3,9.3,46.5
2005-01-13,36.1,128.0,19.4,28.0,12.9,46.5
2005-01-14,36.1,126.0,20.8,36.3,10.4,46.5
2005-01-15,36.1,124.0,27.9,39.9,20.1,46.5
2005-01-16,36.1,122.0,31.3,45.5,21.0,46.5
2005-01-17,36.1,120.0,25.9,42.6,17.4,46.5
2005-01-18,36.1,119.0,32.7,48.9,17.4,46.5
2005-01-19,36.1,118.0,37.2,51.8,25.7,46.5
2005-01-20,36.1,117.0,33.6,51.1,24.4,46.5
2005-01-21,36.1,116.0,33.1,46.4,21.0,46.5
2005-01-22,36.1,116.0,28.9,44.1,19.0,46.5
2005-01-23,36.1,115.0,29.3,46.2,19.0,46.5
2005-01-24,36.1,114.0,28.8,41.7,18.7,46.5
2005-01-25,36.2,113.0,31.1,38.3,27.1,46.6
2005-01-26,37.1,121.0,29.1,32.5,26.6,47.7
2005-01-27,37.4,123.0,27.3,34.9,23.7,48.1
2005-01-28,37.5,123.0,25.7,36.5,20.7,48.2
2005-01-29,37.8,125.0,23.0,28.4,18.5,48.7
2005-01-30,38.1,127.0,21.0,27.0,14.9,49.1
2005-01-31,38.1,124.0,18.0,28.4,7.9,49.1
2005-02-01,38.1,125.0,19.2,25.3,10.4,49.1
