date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,44.4,53.2,37.0,0.0
2004-10-02,0.0,44.6,59.0,33.8,0.0
2004-10-03,0.0,45.3,60.4,34.0,0.0
2004-10-04,0.0,45.0,60.3,34.9,0.0
2004-10-05,0.0,43.9,60.3,34.5,0.0
2004-10-06,0.0,44.1,59.9,31.8,0.0
2004-10-07,0.0,45.0,60.1,34.0,0.0
2004-10-08,0.1,47.7,63.9,33.3,0.0
2004-10-09,0.1,51.6,65.1,39.9,0.0
2004-10-10,0.1,45.5,55.4,36.3,0.0
2004-10-11,0.1,45.0,59.9,34.0,0.0
2004-10-12,0.1,41.9,55.8,32.7,0.0
2004-10-13,0.1,41.7,52.3,32.7,0.0
2004-10-14,0.1,45.3,58.5,35.2,0.0
2004-10-15,0.1,44.8,55.2,36.5,0.0
2004-10-16,0.1,46.9,57.9,38.3,0.0
2004-10-17,0.3,38.1,50.2,33.6,0.2
2004-10-18,0.8,31.3,37.0,27.9,0.5
2004-10-19,1.4,33.6,40.8,28.2,1.0
2004-10-20,2.4,34.7,37.6,33.3,1.4
2004-10-21,2.5,34.7,38.5,31.6,1.3
2004-10-22,2.5,31.1,33.1,28.8,1.1
2004-10-23,2.6,33.6,37.6,29.5,1.3
2004-10-24,2.6,27.0,35.1,19.9,1.1
2004-10-25,2.8,29.5,37.0,23.9,1.4
2004-10-26,3.0,36.1,46.8,28.9,1.5
2004-10-27,3.0,39.9,46.8,36.7,1.5
2004-10-28,3.3,32.5,37.4,27.5,1.6
2004-10-29,3.4,28.9,32.7,26.4,1.7
2004-10-30,3.7,30.0,33.1,28.8,1.8
2004-10-31,3.8,21.9,28.9,8.2,1.8
2004-11-01,3.8,15.3,30.2,4.8,1.8
2004-11-02,3.8,26.4,44.4,9.5,1.8
2004-11-03,3.8,33.3,47.5,22.8,1.8
2004-11-04,3.8,33.3,45.3,24.8,1.7
2004-11-05,3.8,34.7,52.9,24.3,1.7
2004-11-06,3.8,35.4,50.2,25.0,1.7
2004-11-07,3.8,38.3,56.7,26.6,1.8
2004-11-08,3.8,42.8,53.6,32.0,1.8
2004-11-09,3.8,38.3,46.9,33.6,1.8
2004-11-10,3.8,33.8,39.7,29.8,1.8
2004-11-11,4.0,32.0,36.7,28.4,1.8
2004-11-12,4.1,32.4,34.9,28.6,1.9
2004-11-13,4.1,31.3,45.1,24.3,1.8
2004-11-14,4.1,28.8,44.2,20.8,1.7
2004-11-15,4.1,29.7,45.1,18.3,1.6
2004-11-16,4.1,32.4,46.9,23.2,1.6
2004-11-17,4.1,31.1,42.3,23.7,1.6
2004-11-18,4.2,30.9,46.0,19.6,1.7
2004-11-19,4.2,25.0,32.9,12.2,1.6
2004-11-20,4.2,16.9,26.2,9.3,1.6
2004-11-21,4.2,17.4,35.1,5.0,1.6
2004-11-22,4.2,24.6,37.0,10.2,1.6
2004-11-23,4.2,25.0,31.6,20.1,1.7
2004-11-24,4.3,25.2,28.6,19.2,1.9
2004-11-25,4.4,31.5,36.9,28.6,2.1
2004-11-26,4.4,21.4,28.8,9.3,2.1
2004-11-27,4.6,17.6,22.3,10.4,2.3
2004-11-28,4.8,13.8,21.7,1.8,2.3
2004-11-29,4.8,5.9,19.9,-6.0,2.4
2004-11-30,4.8,12.2,22.1,3.4,2.5
2004-12-01,4.8,11.7,19.4,3.7,2.5
2004-12-02,4.9,12.9,23.2,1.0,2.5
2004-12-03,4.9,19.9,32.9,10.4,2.5
2004-12-04,4.9,22.6,39.2,13.6,2.5
2004-12-05,4.9,19.0,30.0,12.2,2.5
2004-12-06,4.9,18.5,24.4,14.0,2.7
2004-12-07,5.2,22.6,27.0,14.0,3.0
