date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,48.4,62.4,41.0,0.0
2004-10-02,0.0,0.0,50.2,66.6,40.8,0.0
2004-10-03,0.0,0.0,52.3,68.9,43.7,0.0
2004-10-04,0.0,0.0,54.1,70.5,45.9,0.0
2004-10-05,0.0,0.0,54.1,66.0,47.8,0.0
2004-10-06,0.3,0.0,46.2,51.1,38.3,0.0
2004-10-07,0.3,0.0,46.2,59.2,35.2,0.0
2004-10-08,0.9,0.0,45.7,53.2,39.9,0.0
2004-10-09,1.2,0.0,38.7,40.8,36.1,0.0
2004-10-10,1.2,0.0,41.9,52.3,35.6,0.0
2004-10-11,1.2,0.0,46.9,60.1,38.3,0.0
2004-10-12,1.2,0.0,52.3,63.9,44.8,0.0
2004-10-13,1.2,0.0,51.8,68.0,43.2,0.0
2004-10-14,1.2,0.0,55.2,66.7,46.9,0.0
2004-10-15,1.2,0.0,47.8,55.0,43.5,0.0
2004-10-16,1.6,0.0,45.0,46.6,44.1,0.0
2004-10-17,2.2,0.0,40.1,47.1,34.2,0.0
2004-10-18,2.6,0.0,34.5,36.3,32.4,0.0
2004-10-19,2.7,0.0,36.7,38.7,34.5,0.0
2004-10-20,2.7,0.0,39.6,46.8,32.7,0.0
2004-10-21,2.8,0.0,35.8,39.7,33.3,0.0
2004-10-22,3.1,0.0,36.5,41.0,33.4,0.0
2004-10-23,3.2,0.0,33.1,37.0,30.9,0.0
2004-10-24,3.2,0.0,32.9,38.1,29.7,0.0
2004-10-25,3.2,0.0,34.0,40.6,27.3,0.0
2004-10-26,3.4,2.0,33.3,37.2,31.8,0.3
2004-10-27,3.4,2.0,36.9,48.6,31.5,0.3
2004-10-28,3.4,2.0,35.8,42.8,32.4,0.3
2004-10-29,3.5,1.0,36.0,39.4,32.2,0.4
2004-10-30,3.8,4.0,32.7,35.2,30.4,0.5
2004-10-31,3.8,4.0,28.9,32.0,26.4,0.5
2004-11-01,4.3,2.0,34.9,42.4,25.9,0.8
2004-11-02,5.2,1.0,37.2,43.5,30.0,0.2
2004-11-03,5.2,1.0,30.4,39.2,26.6,0.2
2004-11-04,5.2,1.0,34.7,46.2,26.6,0.3
2004-11-05,5.2,1.0,43.5,55.8,37.0,0.3
2004-11-06,5.2,1.0,46.8,54.9,40.3,0.3
2004-11-07,5.2,1.0,48.2,56.3,41.4,0.1
2004-11-08,5.2,1.0,43.7,53.2,39.6,0.1
2004-11-09,5.2,1.0,43.5,52.0,39.4,0.1
2004-11-10,5.2,0.0,41.4,46.6,35.2,0.0
2004-11-11,5.2,1.0,38.5,48.6,34.2,0.1
2004-11-12,5.2,1.0,36.3,41.4,32.7,0.1
2004-11-13,5.2,1.0,38.7,46.8,32.2,0.1
2004-11-14,5.2,1.0,34.0,37.4,32.4,0.1
2004-11-15,5.4,1.0,38.1,47.8,32.7,0.2
2004-11-16,5.4,0.0,34.0,36.1,31.8,0.1
2004-11-17,5.4,1.0,33.3,39.9,25.2,0.3
2004-11-18,5.8,3.0,32.5,39.2,30.0,0.4
2004-11-19,5.8,3.0,27.5,33.6,22.3,0.4
2004-11-20,5.8,3.0,27.3,33.8,21.9,0.4
2004-11-21,5.8,3.0,34.9,41.0,27.1,0.5
2004-11-22,5.8,2.0,35.8,40.6,31.8,0.4
2004-11-23,5.9,1.0,36.5,39.9,32.0,0.6
2004-11-24,6.2,1.0,41.4,43.9,38.3,0.3
