date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,41.2,53.6,27.7,0.0
2004-10-02,0.0,0.0,46.4,56.8,30.6,0.0
2004-10-03,0.0,0.0,48.2,58.3,33.1,0.0
2004-10-04,0.0,0.0,48.0,58.6,40.8,0.0
2004-10-05,0.0,0.0,46.6,57.4,31.5,0.0
2004-10-06,0.0,0.0,46.8,58.3,29.5,0.0
2004-10-07,0.1,0.0,44.4,50.9,38.3,0.0
2004-10-08,0.1,0.0,50.2,61.7,36.9,0.0
2004-10-09,0.1,0.0,45.5,58.1,30.4,0.0
2004-10-10,0.1,0.0,34.3,44.2,27.7,0.0
2004-10-11,0.1,0.0,39.6,50.9,29.8,0.0
2004-10-12,0.1,0.0,41.0,49.1,34.5,0.0
2004-10-13,0.3,0.0,40.6,51.1,22.5,0.0
2004-10-14,0.3,0.0,44.8,54.3,28.8,0.0
2004-10-15,0.3,0.0,43.9,50.2,32.5,0.0
2004-10-16,0.3,0.0,45.0,54.9,31.8,0.0
2004-10-17,0.3,0.0,40.5,47.1,27.7,0.0
2004-10-18,0.5,4.0,29.3,37.6,22.6,0.7
2004-10-19,0.7,3.0,29.5,37.9,21.7,0.7
2004-10-20,0.7,3.0,33.4,39.7,22.6,0.8
2004-10-21,0.7,3.0,30.9,39.0,17.2,0.8
2004-10-22,0.8,4.0,30.7,38.8,18.5,0.9
2004-10-23,1.4,10.0,26.8,30.4,11.7,1.3
2004-10-24,1.4,9.0,21.6,28.6,15.8,1.3
2004-10-25,1.5,7.0,23.0,34.5,14.2,1.3
2004-10-26,1.5,7.0,30.6,38.8,23.9,1.3
2004-10-27,1.6,5.0,34.3,40.1,23.2,1.3
2004-10-28,2.0,7.0,34.0,37.2,25.5,1.8
2004-10-29,2.0,8.0,27.1,30.4,21.6,1.7
2004-10-30,2.1,9.0,26.1,29.8,20.5,1.8
2004-10-31,2.1,9.0,19.2,25.9,8.2,1.8
2004-11-01,2.1,8.0,19.9,26.6,12.4,1.8
2004-11-02,2.2,7.0,31.3,41.2,24.1,1.8
2004-11-03,2.2,9.0,27.7,31.6,23.5,2.0
2004-11-04,2.3,9.0,28.9,41.5,19.4,2.0
2004-11-05,2.3,8.0,35.4,47.8,27.7,2.0
2004-11-06,2.3,8.0,36.5,47.3,27.9,2.0
2004-11-07,2.3,8.0,40.8,52.7,33.1,2.0
2004-11-08,2.3,7.0,45.0,55.9,32.9,2.0
2004-11-09,2.3,6.0,40.8,48.2,31.5,2.0
2004-11-10,2.3,6.0,32.9,38.7,28.2,1.8
2004-11-11,2.3,6.0,33.8,43.7,21.7,1.8
2004-11-12,2.3,6.0,32.2,43.0,20.3,1.8
2004-11-13,2.3,6.0,32.7,40.8,28.2,1.8
2004-11-14,2.3,6.0,31.3,38.3,26.8,1.7
2004-11-15,2.3,7.0,32.0,40.8,26.6,1.8
2004-11-16,2.3,6.0,32.5,38.3,27.7,1.8
2004-11-17,2.3,6.0,30.0,37.6,22.3,1.8
2004-11-18,2.4,7.0,29.7,39.9,16.7,1.9
2004-11-19,2.4,6.0,19.4,26.2,9.0,1.9
2004-11-20,2.5,8.0,15.1,19.9,8.8,2.0
2004-11-21,2.6,8.0,17.6,25.9,0.7,2.0
2004-11-22,2.7,7.0,25.0,31.6,14.5,2.0
2004-11-23,2.7,8.0,22.8,25.0,21.4,2.1
2004-11-24,2.8,9.0,27.3,32.4,12.6,2.2
2004-11-25,2.8,11.0,29.1,31.3,21.7,2.4
2004-11-26,2.9,11.0,17.8,23.2,9.5,2.4
2004-11-27,2.9,11.0,14.2,18.5,10.0,2.4
2004-11-28,2.9,11.0,9.0,18.9,-1.5,2.4
2004-11-29,3.0,11.0,9.7,18.3,-5.1,2.5
2004-11-30,3.1,13.0,13.6,18.7,4.5,2.6
2004-12-01,3.1,13.0,15.4,18.5,4.1,2.6
2004-12-02,3.1,13.0,18.7,20.8,8.2,2.7
2004-12-03,3.2,12.0,22.1,29.1,13.3,2.7
2004-12-04,3.2,12.0,27.1,35.8,19.4,2.7
2004-12-05,3.2,12.0,22.1,29.1,11.3,2.7
2004-12-06,3.2,12.0,20.8,27.1,16.2,2.7
2004-12-07,3.2,12.0,23.4,29.3,14.2,2.7
2004-12-08,3.2,15.0,25.5,32.5,19.0,3.0
2004-12-09,3.4,14.0,25.7,31.8,20.3,3.0
2004-12-10,3.5,13.0,35.4,40.6,27.5,3.1
2004-12-11,3.5,13.0,36.7,42.3,25.3,3.2
2004-12-12,3.6,13.0,27.7,33.1,14.5,3.2
2004-12-13,3.7,13.0,26.1,33.1,10.8,3.2
2004-12-14,3.7,15.0,30.2,37.8,22.5,3.3
2004-12-15,3.9,16.0,26.2,29.5,21.0,3.5
2004-12-16,3.9,16.0,24.4,31.8,12.7,3.5
2004-12-17,4.0,15.0,28.2,34.5,18.5,3.5
2004-12-18,4.0,15.0,30.7,36.9,18.5,3.5
2004-12-19,4.0,15.0,32.9,41.9,26.8,3.5
2004-12-20,4.0,15.0,18.1,27.1,10.2,3.5
2004-12-21,4.0,16.0,13.1,15.8,5.9,3.6
2004-12-22,4.2,17.0,10.4,17.6,-2.6,3.7
2004-12-23,4.3,18.0,4.5,13.3,-6.9,3.8
2004-12-24,4.3,17.0,21.0,29.7,13.3,3.8
2004-12-25,4.4,17.0,26.1,34.7,12.9,3.8
2004-12-26,4.4,16.0,27.1,33.4,15.1,3.8
2004-12-27,4.4,16.0,27.1,37.6,23.0,3.8
2004-12-28,4.4,16.0,25.7,34.5,20.8,3.8
2004-12-29,4.5,21.0,27.7,31.8,19.9,4.3
2004-12-30,4.9,22.0,23.0,30.7,8.8,4.6
2004-12-31,4.9,22.0,15.6,19.2,4.6,4.6
2005-01-01,5.0,21.0,15.8,24.4,5.4,4.6
2005-01-02,5.1,21.0,14.2,24.3,8.2,4.7
2005-01-03,5.1,21.0,16.7,25.0,7.0,4.7
2005-01-04,5.1,21.0,5.0,13.6,-2.9,4.7
2005-01-05,5.1,21.0,6.4,20.3,-11.4,4.7
2005-01-06,5.2,23.0,8.1,11.8,1.6,4.8
2005-01-07,5.2,23.0,12.7,18.0,8.1,4.8
2005-01-08,5.3,25.0,17.4,23.0,10.8,5.0
2005-01-09,5.3,24.0,18.1,25.5,9.1,5.0
2005-01-10,5.3,23.0,18.9,28.2,6.3,5.0
2005-01-11,5.3,23.0,16.0,27.1,4.1,5.0
2005-01-12,5.3,22.0,14.4,17.2,3.2,5.0
2005-01-13,5.3,22.0,16.3,21.2,7.7,5.0
2005-01-14,5.3,22.0,14.2,22.3,4.5,4.9
2005-01-15,5.4,22.0,19.9,27.7,5.7,5.0
2005-01-16,5.4,23.0,26.8,30.4,16.3,5.1
2005-01-17,5.5,22.0,28.0,33.6,20.8,5.2
2005-01-18,5.6,22.0,35.2,37.8,25.3,5.3
2005-01-19,5.6,22.0,39.9,48.0,35.1,5.3
2005-01-20,5.6,22.0,39.6,49.1,26.8,5.3
2005-01-21,5.6,21.0,33.4,40.8,29.5,5.2
2005-01-22,5.6,21.0,35.2,45.0,21.6,5.2
2005-01-23,5.6,21.0,38.3,49.5,30.6,5.2
2005-01-24,5.6,21.0,37.0,48.2,30.7,5.2
2005-01-25,5.6,21.0,34.7,45.9,22.8,5.2
2005-01-26,5.6,21.0,32.2,41.4,20.5,5.2
2005-01-27,5.6,21.0,31.3,38.5,20.5,5.2
2005-01-28,5.6,21.0,30.0,37.8,19.2,5.2
2005-01-29,5.6,21.0,27.0,32.9,16.5,5.3
2005-01-30,5.6,22.0,23.2,28.4,11.8,5.4
2005-01-31,5.6,21.0,25.2,34.0,18.5,5.4
2005-02-01,5.6,21.0,21.6,30.4,10.4,5.3
2005-02-02,5.7,22.0,28.4,37.6,20.3,5.4
2005-02-03,5.7,21.0,36.1,47.5,27.9,5.4
2005-02-04,5.7,21.0,36.0,44.4,22.3,5.4
2005-02-05,5.8,23.0,18.7,30.2,6.1,5.5
2005-02-06,5.8,23.0,14.9,24.1,0.7,5.5
2005-02-07,5.8,23.0,15.6,21.9,3.6,5.5
2005-02-08,5.8,23.0,18.1,24.8,8.4,5.5
2005-02-09,5.8,23.0,20.3,31.1,10.6,5.5
2005-02-10,5.8,22.0,25.5,38.1,14.2,5.5
2005-02-11,5.9,23.0,32.5,44.8,25.7,5.6
2005-02-12,5.9,23.0,28.2,32.2,23.7,5.6
2005-02-13,5.9,25.0,25.3,31.1,19.4,5.8
2005-02-14,6.2,28.0,13.1,20.7,-3.3,5.9
2005-02-15,6.3,28.0,9.1,18.3,-3.6,5.9
2005-02-16,6.3,27.0,12.9,24.4,4.3,5.9
2005-02-17,6.4,26.0,23.0,36.9,6.8,6.0
2005-02-18,6.4,26.0,26.4,37.2,11.3,6.0
2005-02-19,6.4,27.0,28.6,36.3,15.1,6.1
2005-02-20,6.4,27.0,28.2,36.0,22.8,6.1
2005-02-21,6.5,27.0,27.7,36.0,22.1,6.1
2005-02-22,6.5,27.0,26.1,36.7,17.6,6.1
2005-02-23,6.5,27.0,29.1,41.5,19.8,6.2
2005-02-24,6.5,26.0,32.5,43.2,18.1,6.2
2005-02-25,6.5,26.0,33.1,43.7,20.3,6.2
2005-02-26,6.5,26.0,31.8,42.4,20.1,6.2
2005-02-27,6.5,26.0,30.9,43.2,14.2,6.2
2005-02-28,6.5,26.0,31.1,41.5,25.0,6.2
2005-03-01,6.5,26.0,27.9,36.0,15.6,6.2
2005-03-02,6.5,26.0,30.7,40.3,23.5,6.2
2005-03-03,6.5,26.0,29.8,40.8,23.4,6.2
2005-03-04,6.5,26.0,30.2,41.5,22.6,6.2
2005-03-05,6.5,26.0,32.4,41.2,23.0,6.2
2005-03-06,6.5,25.0,33.6,40.3,26.1,6.2
2005-03-07,6.5,25.0,36.7,45.3,24.3,6.2
2005-03-08,6.5,25.0,37.9,45.7,30.9,6.2
