date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,52.7,66.0,43.5,0.0
2004-10-02,0.2,0.0,56.7,68.0,50.0,0.0
2004-10-03,0.2,0.0,57.4,68.0,51.3,0.0
2004-10-04,0.2,0.0,56.3,67.8,49.3,0.0
2004-10-05,0.4,0.0,54.3,70.9,45.5,0.0
2004-10-06,0.4,0.0,45.3,51.8,40.6,0.0
2004-10-07,0.6,0.0,45.0,54.3,36.5,0.0
2004-10-08,2.2,0.0,45.7,52.3,36.5,0.0
2004-10-09,2.5,0.0,39.4,41.5,35.6,0.0
2004-10-10,2.6,0.0,43.3,50.5,40.5,0.0
2004-10-11,2.6,0.0,46.0,53.8,41.5,0.0
2004-10-12,2.6,0.0,49.5,58.3,43.5,0.0
2004-10-13,2.6,0.0,56.1,68.2,48.4,0.0
2004-10-14,2.6,0.0,53.4,64.2,46.6,0.0
2004-10-15,2.9,0.0,46.9,53.2,44.8,0.1
2004-10-16,3.0,0.0,44.2,51.6,39.2,0.0
2004-10-17,3.7,0.0,40.3,44.1,36.1,0.0
2004-10-18,4.1,0.0,35.6,39.9,33.1,0.0
2004-10-19,4.1,0.0,40.5,46.2,35.6,0.0
2004-10-20,4.1,0.0,39.6,48.0,36.1,0.0
2004-10-21,4.1,0.0,36.7,43.9,34.2,0.0
2004-10-22,4.6,0.0,35.4,41.2,32.0,0.2
2004-10-23,5.3,6.0,32.2,38.3,28.4,0.8
2004-10-24,5.4,6.0,32.5,42.4,29.5,1.0
2004-10-25,5.4,0.0,35.8,45.0,31.1,0.9
2004-10-26,5.4,4.0,38.3,49.6,33.8,0.8
2004-10-27,5.4,3.0,41.2,50.9,36.1,0.8
2004-10-28,5.5,4.0,36.5,39.7,34.9,0.9
2004-10-29,5.9,3.0,36.1,40.8,33.1,0.9
2004-10-30,6.6,6.0,33.8,36.1,31.1,1.5
2004-10-31,6.9,7.0,30.4,35.2,27.1,1.8
2004-11-01,8.1,7.0,34.0,43.0,27.7,2.2
2004-11-02,9.2,6.0,34.9,41.5,30.7,2.0
2004-11-03,9.2,6.0,31.5,40.8,27.7,1.7
2004-11-04,9.2,6.0,35.8,45.0,29.1,1.7
2004-11-05,9.2,6.0,40.3,50.9,36.5,2.0
2004-11-06,10.3,5.0,40.1,44.1,37.0,1.9
2004-11-07,10.5,3.0,43.9,50.5,38.8,1.4
2004-11-08,10.5,2.0,46.9,57.0,41.7,1.3
2004-11-09,10.5,3.0,42.8,50.2,38.8,1.2
2004-11-10,10.5,2.0,45.0,53.8,41.0,1.1
2004-11-11,10.5,2.0,44.1,53.2,40.5,1.1
2004-11-12,10.5,3.0,44.6,53.2,40.1,1.4
2004-11-13,10.5,3.0,39.4,44.2,35.4,1.1
2004-11-14,11.0,2.0,41.4,47.5,37.4,1.0
