date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,36.0,45.0,29.1,0.0
2004-10-02,0.2,0.0,44.8,55.9,39.0,0.0
2004-10-03,0.2,0.0,45.0,54.0,40.8,0.0
2004-10-04,0.2,0.0,44.4,54.5,40.8,0.0
2004-10-05,0.2,0.0,45.3,58.5,37.6,0.0
2004-10-06,0.2,0.0,45.9,57.0,41.0,0.0
2004-10-07,0.2,0.0,45.5,52.2,39.2,0.0
2004-10-08,0.2,0.0,48.4,59.7,37.8,0.0
2004-10-09,0.2,0.0,51.4,63.1,45.5,0.0
2004-10-10,0.2,0.0,39.7,49.3,30.4,0.0
2004-10-11,0.2,0.0,41.9,54.3,33.8,0.0
2004-10-12,0.3,0.0,39.7,47.1,31.6,0.0
2004-10-13,0.5,0.0,36.0,46.8,26.2,0.0
2004-10-14,0.5,0.0,45.1,53.4,36.7,0.0
2004-10-15,0.5,0.0,35.4,45.0,28.8,0.0
2004-10-16,0.5,0.0,43.5,53.6,34.9,0.0
2004-10-17,0.5,0.0,41.7,48.6,34.9,0.0
2004-10-18,0.5,0.0,32.2,37.6,27.0,0.0
2004-10-19,0.6,1.0,31.5,38.3,22.6,0.1
2004-10-20,0.6,0.0,36.5,40.6,26.8,0.0
2004-10-21,0.6,0.0,34.5,40.5,29.7,0.0
2004-10-22,0.6,0.0,32.2,38.3,25.9,0.0
2004-10-23,0.6,0.0,34.9,40.1,24.8,0.0
2004-10-24,0.7,2.0,25.2,32.5,18.5,0.1
2004-10-25,0.8,2.0,26.8,37.0,17.1,0.2
2004-10-26,0.9,2.0,32.2,40.6,24.8,0.3
2004-10-27,0.9,1.0,39.7,46.9,33.1,0.4
2004-10-28,1.3,4.0,36.5,43.2,28.8,0.8
2004-10-29,1.3,4.0,29.3,35.8,26.8,0.8
2004-10-30,1.3,4.0,30.4,36.0,27.7,0.8
2004-10-31,1.5,6.0,21.9,28.8,15.3,1.0
2004-11-01,1.6,6.0,20.3,31.6,9.7,1.0
2004-11-02,1.6,3.0,38.5,47.7,30.6,0.9
2004-11-03,1.6,5.0,33.8,45.1,23.7,1.0
2004-11-04,1.6,4.0,36.5,45.7,22.6,1.2
2004-11-05,1.6,4.0,45.3,51.8,42.4,1.2
2004-11-06,1.6,3.0,43.3,50.5,40.6,1.2
2004-11-07,1.6,3.0,45.7,52.3,41.7,1.2
2004-11-08,1.6,3.0,46.9,56.1,42.8,1.2
2004-11-09,1.6,3.0,43.2,52.7,35.8,1.1
