date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,50.7,63.9,39.9,0.0
2004-10-02,0.0,0.0,50.7,62.8,42.8,0.0
2004-10-03,0.0,0.0,51.3,65.1,41.9,0.0
2004-10-04,0.0,0.0,49.1,62.1,40.6,0.0
2004-10-05,0.0,0.0,50.7,62.6,41.0,0.0
2004-10-06,0.0,0.0,53.6,65.8,40.5,0.0
2004-10-07,0.0,0.0,51.1,62.1,43.7,0.0
2004-10-08,0.0,0.0,54.7,69.1,42.3,0.0
2004-10-09,0.0,0.0,45.3,53.4,35.6,0.0
2004-10-10,0.0,0.0,37.2,46.0,31.8,0.0
2004-10-11,0.0,0.0,44.4,55.4,35.4,0.0
2004-10-12,0.0,0.0,47.7,59.2,37.9,0.0
2004-10-13,0.1,0.0,47.3,61.5,34.0,0.0
2004-10-14,0.1,0.0,53.1,63.5,43.9,0.0
2004-10-15,0.1,0.0,53.4,62.1,46.0,0.0
2004-10-16,0.1,0.0,54.1,64.9,44.2,0.0
2004-10-17,0.3,1.0,43.2,51.1,30.7,0.1
2004-10-18,0.3,0.0,33.3,42.1,28.4,0.0
2004-10-19,0.5,0.0,33.8,39.7,28.2,0.0
2004-10-20,0.6,0.0,34.9,40.8,32.5,0.0
2004-10-21,0.6,0.0,35.4,43.5,29.3,0.0
2004-10-22,0.7,0.0,36.7,44.2,30.4,0.0
2004-10-23,0.8,0.0,33.4,39.9,27.7,0.0
2004-10-24,0.8,0.0,29.5,37.2,25.2,0.0
2004-10-25,1.0,0.0,32.0,39.0,26.2,0.0
2004-10-26,1.1,0.0,36.0,40.6,32.2,0.0
2004-10-27,1.2,0.0,37.6,44.2,31.6,0.0
2004-10-28,1.4,2.0,31.5,39.7,25.7,0.2
2004-10-29,1.6,2.0,32.4,34.7,30.6,0.4
2004-10-30,2.0,5.0,31.1,42.6,25.7,0.8
2004-10-31,2.1,5.0,23.5,28.9,18.0,0.8
2004-11-01,2.1,4.0,24.1,34.7,14.9,0.8
2004-11-02,2.1,8.0,31.5,44.1,18.5,0.9
2004-11-03,2.1,4.0,32.2,42.8,28.6,0.9
2004-11-04,2.1,3.0,36.9,49.3,26.2,0.9
2004-11-05,2.1,3.0,41.5,53.6,31.3,0.9
2004-11-06,2.2,2.0,43.9,55.9,34.7,1.0
2004-11-07,2.2,2.0,47.8,60.1,37.8,1.0
2004-11-08,2.2,1.0,44.8,50.5,39.0,0.7
2004-11-09,2.2,1.0,39.9,50.2,33.1,0.2
2004-11-10,2.4,0.0,38.5,43.7,33.1,0.1
2004-11-11,2.4,0.0,36.7,42.4,33.6,0.0
2004-11-12,2.5,0.0,34.3,39.2,29.7,0.0
2004-11-13,2.5,0.0,32.0,39.9,28.6,0.0
2004-11-14,2.5,0.0,32.0,42.8,27.7,0.0
2004-11-15,2.5,0.0,29.1,33.8,26.2,0.0
2004-11-16,2.5,0.0,34.9,43.5,26.8,0.0
