date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,43.9,58.6,34.2,0.0
2004-10-02,0.0,0.0,44.6,57.9,36.1,0.0
2004-10-03,0.0,0.0,44.1,60.4,34.0,0.0
2004-10-04,0.0,0.0,43.3,58.3,37.4,0.0
2004-10-05,0.0,0.0,44.6,60.3,36.0,0.0
2004-10-06,0.0,0.0,47.8,62.1,38.1,0.0
2004-10-07,0.0,0.0,48.0,64.0,37.6,0.0
2004-10-08,0.0,0.0,50.0,69.1,41.7,0.0
2004-10-09,0.0,0.0,42.6,51.1,32.9,0.0
2004-10-10,0.0,0.0,33.3,47.7,25.2,0.0
2004-10-11,0.0,0.0,32.5,46.6,23.9,0.0
2004-10-12,0.0,0.0,41.0,56.3,30.7,0.0
2004-10-13,0.0,0.0,43.3,58.6,34.7,0.0
2004-10-14,0.0,0.0,47.5,64.6,37.4,0.0
2004-10-15,0.0,0.0,49.6,66.7,41.9,0.0
2004-10-16,0.0,0.0,45.9,61.3,34.2,0.0
2004-10-17,0.3,0.0,32.2,36.3,30.0,0.0
2004-10-18,0.4,0.0,32.9,44.6,26.6,0.0
2004-10-19,2.2,17.0,27.9,33.1,25.0,1.5
2004-10-20,2.7,20.0,21.6,31.5,11.8,1.8
2004-10-21,2.7,17.0,20.8,35.1,12.7,1.9
2004-10-22,2.7,16.0,27.7,44.2,15.4,2.1
2004-10-23,2.8,14.0,33.6,41.5,26.8,2.1
2004-10-24,2.9,13.0,28.4,36.3,20.7,2.1
2004-10-25,2.9,13.0,27.3,36.0,20.7,2.1
2004-10-26,3.9,22.0,21.2,28.9,13.6,2.8
2004-10-27,4.0,20.0,16.3,25.7,9.9,2.8
2004-10-28,4.0,20.0,17.1,28.8,9.3,2.8
2004-10-29,4.0,18.0,25.7,38.8,17.4,2.8
2004-10-30,4.0,17.0,31.6,46.9,20.8,2.8
2004-10-31,4.0,17.0,22.8,34.3,16.0,2.8
2004-11-01,4.0,16.0,30.0,44.2,20.8,3.0
2004-11-02,4.0,16.0,37.9,54.0,30.6,3.1
2004-11-03,4.7,25.0,29.3,39.9,21.0,3.6
2004-11-04,5.3,28.0,20.8,25.9,18.5,4.1
2004-11-05,5.3,26.0,25.9,34.2,15.1,4.2
2004-11-06,5.3,23.0,30.4,44.4,22.5,4.2
2004-11-07,5.7,23.0,31.6,37.0,27.1,4.7
2004-11-08,6.4,24.0,31.8,35.1,30.0,5.3
2004-11-09,6.4,24.0,34.3,47.8,30.2,5.3
2004-11-10,6.4,24.0,31.8,44.6,25.2,5.3
2004-11-11,6.5,24.0,26.4,34.5,21.2,5.3
2004-11-12,6.5,24.0,24.6,31.6,18.7,5.3
2004-11-13,6.5,24.0,22.3,29.7,16.7,5.3
2004-11-14,6.5,23.0,25.0,37.2,15.3,5.3
2004-11-15,6.5,23.0,34.0,49.6,26.6,5.3
2004-11-16,6.5,23.0,32.4,45.1,27.1,5.3
2004-11-17,6.5,22.0,30.6,44.1,26.4,5.3
2004-11-18,6.5,22.0,32.9,47.5,26.1,5.3
2004-11-19,6.5,22.0,24.1,33.6,14.7,5.3
2004-11-20,6.5,22.0,16.2,33.3,5.9,5.3
2004-11-21,6.6,21.0,10.0,16.9,6.1,5.3
2004-11-22,6.6,22.0,22.6,36.3,14.5,5.3
2004-11-23,6.6,21.0,23.9,33.3,18.1,5.3
2004-11-24,6.6,20.0,30.0,44.1,21.6,5.3
2004-11-25,6.6,21.0,34.5,42.1,24.4,5.3
2004-11-26,6.6,21.0,30.4,45.3,21.9,5.3
2004-11-27,8.1,32.0,20.1,32.2,3.9,6.4
2004-11-28,8.1,30.0,3.4,12.0,-4.2,6.4
2004-11-29,8.2,30.0,12.7,33.3,-2.9,6.4
2004-11-30,8.2,30.0,18.3,34.7,5.5,6.4
2004-12-01,8.2,29.0,10.8,19.2,4.5,6.4
2004-12-02,8.2,29.0,7.2,18.7,0.7,6.4
2004-12-03,8.2,28.0,14.9,29.7,3.4,6.4
2004-12-04,8.2,28.0,18.7,32.0,10.8,6.4
2004-12-05,8.3,28.0,12.7,23.5,6.4,6.4
2004-12-06,8.3,27.0,21.0,28.9,11.1,6.4
2004-12-07,9.5,38.0,22.3,24.8,19.8,7.3
2004-12-08,9.8,37.0,29.3,37.2,23.4,7.8
2004-12-09,9.9,36.0,37.0,50.7,30.4,7.9
2004-12-10,9.9,33.0,41.9,50.9,34.0,8.0
2004-12-11,9.9,33.0,39.9,55.6,35.4,8.0
2004-12-12,9.9,33.0,40.3,52.3,34.7,8.0
2004-12-13,9.9,32.0,36.3,48.7,27.9,8.0
2004-12-14,9.9,31.0,36.9,49.1,27.7,8.0
2004-12-15,9.9,31.0,29.7,43.9,24.1,8.0
2004-12-16,9.9,30.0,28.0,38.3,22.1,8.0
2004-12-17,9.9,30.0,32.9,49.3,28.2,8.0
2004-12-18,9.9,30.0,33.1,45.0,29.1,8.0
2004-12-19,9.9,30.0,37.0,51.6,31.5,8.0
2004-12-20,9.9,30.0,34.3,46.6,21.4,8.0
2004-12-21,9.9,30.0,21.6,32.9,16.0,8.0
2004-12-22,9.9,30.0,21.7,34.2,11.5,8.0
2004-12-23,9.9,29.0,20.5,28.4,12.7,8.0
2004-12-24,9.9,29.0,30.7,47.3,21.9,8.0
2004-12-25,9.9,29.0,35.1,42.1,28.2,8.0
2004-12-26,9.9,29.0,28.9,33.1,25.0,8.0
2004-12-27,10.2,31.0,21.2,27.3,17.4,8.3
2004-12-28,11.3,41.0,18.0,20.8,13.6,8.6
2004-12-29,11.6,42.0,17.1,22.8,13.5,8.9
2004-12-30,13.4,57.0,20.7,23.4,15.8,11.1
2004-12-31,15.0,68.0,16.5,22.5,10.0,12.7
2005-01-01,15.1,64.0,13.3,22.5,5.5,12.8
