date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,45.7,58.3,36.9,0.0
2004-10-02,0.0,48.6,60.4,41.2,0.0
2004-10-03,0.0,48.6,64.9,43.2,0.0
2004-10-04,0.0,47.8,60.1,43.3,0.0
2004-10-05,0.0,48.0,60.4,41.7,0.0
2004-10-06,0.0,48.4,63.0,40.3,0.0
2004-10-07,0.0,50.7,63.0,43.2,0.0
2004-10-08,0.0,52.3,66.0,41.7,0.0
2004-10-09,0.0,50.4,62.4,37.9,0.0
2004-10-10,0.0,39.4,46.9,35.6,0.0
2004-10-11,0.0,45.9,60.1,37.2,0.0
2004-10-12,0.0,44.4,57.2,37.2,0.0
2004-10-13,0.0,42.3,55.6,32.7,0.0
2004-10-14,0.0,45.0,58.5,34.9,0.0
2004-10-15,0.0,46.8,57.7,41.2,0.0
2004-10-16,0.0,48.4,61.9,40.1,0.0
2004-10-17,0.0,44.4,54.7,35.4,0.0
2004-10-18,0.5,30.2,37.2,26.8,0.5
2004-10-19,1.1,33.6,36.7,29.3,0.7
2004-10-20,2.5,34.5,37.0,33.6,1.5
2004-10-21,2.8,33.4,40.1,29.1,1.7
2004-10-22,2.9,30.6,34.3,25.7,1.7
2004-10-23,3.6,32.0,34.2,26.4,2.5
2004-10-24,3.6,27.0,36.7,21.6,2.3
2004-10-25,3.7,29.5,35.2,24.3,2.4
2004-10-26,3.7,34.3,38.5,30.7,2.4
2004-10-27,4.0,39.7,48.4,33.4,2.6
2004-10-28,4.6,31.1,34.0,28.2,3.2
2004-10-29,4.6,29.3,30.7,27.7,3.3
2004-10-30,5.1,30.2,36.5,27.5,3.6
2004-10-31,5.2,23.0,28.2,16.0,3.7
2004-11-01,5.2,20.3,34.2,13.5,3.6
2004-11-02,5.3,27.0,40.6,17.6,3.7
2004-11-03,5.3,34.0,48.0,26.1,3.8
2004-11-04,5.3,39.0,52.2,32.9,3.7
2004-11-05,5.3,40.5,55.4,34.0,3.6
2004-11-06,5.3,41.5,55.8,34.9,3.6
2004-11-07,5.3,47.3,61.9,38.3,3.6
2004-11-08,5.3,47.1,55.9,37.2,3.6
2004-11-09,5.3,38.8,44.4,35.6,3.4
2004-11-10,5.3,39.0,49.5,36.0,3.4
2004-11-11,5.4,33.8,36.9,29.8,3.4
2004-11-12,5.4,34.5,42.8,29.5,3.4
2004-11-13,5.4,34.3,46.4,28.8,3.4
2004-11-14,5.4,28.9,41.0,23.9,3.4
2004-11-15,5.4,34.2,45.3,24.3,3.4
2004-11-16,5.4,36.3,45.7,30.6,3.4
2004-11-17,5.4,34.0,46.8,29.3,3.4
2004-11-18,5.4,34.3,47.5,28.6,3.4
2004-11-19,5.4,22.3,30.4,16.0,3.4
2004-11-20,5.4,21.2,28.8,17.8,3.5
2004-11-21,5.4,22.8,34.2,16.5,3.5
2004-11-22,5.4,28.4,39.6,23.9,3.5
2004-11-23,5.4,23.7,34.9,16.0,3.5
2004-11-24,5.6,26.4,30.6,20.1,3.7
2004-11-25,5.8,29.8,33.6,26.8,3.9
2004-11-26,5.8,20.7,26.8,14.2,3.9
2004-11-27,6.0,20.5,25.5,15.4,4.1
2004-11-28,6.1,13.5,19.9,5.0,4.1
2004-11-29,6.1,9.5,23.7,2.8,4.1
2004-11-30,6.2,12.4,22.8,5.7,4.2
2004-12-01,6.2,15.1,20.3,11.3,4.2
2004-12-02,6.2,15.3,28.9,9.9,4.2
2004-12-03,6.2,19.4,31.1,12.7,4.3
2004-12-04,6.2,24.3,35.2,17.2,4.3
2004-12-05,6.2,21.6,32.5,17.2,4.3
2004-12-06,6.2,19.9,24.1,18.0,4.3
2004-12-07,6.9,24.3,26.2,20.1,5.1
2004-12-08,8.3,27.5,30.4,25.9,6.7
2004-12-09,8.4,30.9,33.8,28.9,6.8
2004-12-10,8.4,35.2,40.3,33.4,6.9
2004-12-11,8.4,37.8,48.4,34.3,6.9
2004-12-12,8.4,38.1,47.3,33.8,6.9
2004-12-13,8.4,37.0,45.3,31.3,6.9
2004-12-14,8.4,33.8,43.3,28.0,6.9
2004-12-15,8.4,27.5,37.4,20.8,6.8
2004-12-16,8.4,25.0,38.7,19.9,6.8
2004-12-17,8.4,26.2,36.0,20.1,6.8
2004-12-18,8.4,27.5,39.9,20.5,6.8
2004-12-19,8.4,30.4,39.9,25.3,6.8
2004-12-20,8.4,21.0,30.9,9.5,6.8
2004-12-21,8.4,13.1,18.1,7.2,6.8
2004-12-22,8.4,12.7,21.0,5.5,6.8
2004-12-23,8.4,7.3,17.6,0.1,6.8
2004-12-24,8.4,17.8,23.0,9.1,6.8
2004-12-25,8.4,26.4,34.3,17.4,6.9
2004-12-26,8.4,33.3,38.8,27.7,6.9
2004-12-27,8.4,31.8,38.8,27.7,7.0
2004-12-28,8.4,31.8,39.9,27.5,7.0
2004-12-29,9.0,30.4,35.1,24.4,7.7
2004-12-30,9.9,25.2,27.3,21.7,8.7
2004-12-31,11.0,25.5,29.3,19.8,10.2
2005-01-01,11.0,20.7,27.7,12.6,10.2
2005-01-02,11.2,23.5,28.4,14.9,10.4
2005-01-03,11.4,25.9,29.5,20.8,10.6
2005-01-04,11.4,26.2,33.6,19.6,10.6
2005-01-05,11.5,18.9,22.6,15.4,10.7
2005-01-06,11.5,14.2,21.2,9.9,10.7
2005-01-07,11.9,16.2,23.2,11.8,11.3
2005-01-08,13.5,24.3,28.0,20.7,13.2
2005-01-09,13.8,28.4,34.3,21.0,13.5
2005-01-10,14.2,29.5,38.5,26.6,13.9
2005-01-11,14.2,26.4,33.4,17.6,14.1
2005-01-12,14.2,14.7,17.6,12.4,14.1
2005-01-13,14.2,15.8,25.7,11.3,14.1
2005-01-14,14.2,18.1,31.6,12.4,14.1
2005-01-15,14.2,23.2,36.9,15.6,14.2
2005-01-16,14.2,29.8,41.4,24.4,14.3
2005-01-17,14.2,28.6,39.7,22.5,14.3
2005-01-18,14.2,32.7,36.7,28.4,14.3
2005-01-19,14.2,37.6,46.6,34.0,14.3
2005-01-20,14.2,40.1,53.6,34.5,14.3
2005-01-21,14.2,34.0,47.3,29.5,14.3
2005-01-22,14.2,37.2,51.8,29.3,14.4
2005-01-23,14.2,38.3,52.3,32.9,14.4
2005-01-24,14.2,38.3,52.5,30.4,14.4
2005-01-25,14.2,34.2,48.4,29.3,14.4
2005-01-26,14.2,34.9,46.9,29.3,14.4
