date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-14,0.0,,,,,0.0
2004-10-15,0.0,,42.6,52.3,32.7,0.0
2004-10-16,0.0,,43.5,52.0,38.8,0.0
2004-10-17,0.0,,36.7,44.2,32.0,0.0
2004-10-18,0.3,2.0,31.8,34.0,30.7,0.6
2004-10-19,0.4,2.0,33.4,36.3,31.3,0.6
2004-10-20,0.6,2.0,38.3,42.6,33.3,0.6
2004-10-21,0.6,2.0,37.9,43.5,28.9,0.6
2004-10-22,1.3,6.0,25.0,29.8,18.1,1.0
2004-10-23,1.3,5.0,31.5,42.3,17.8,1.0
2004-10-24,1.3,4.0,33.8,39.9,29.5,1.0
2004-10-25,1.3,4.0,33.6,35.4,30.9,1.2
2004-10-26,1.5,5.0,36.1,40.6,32.0,1.4
2004-10-27,1.8,5.0,36.7,40.6,34.3,1.7
2004-10-28,2.6,,31.1,36.5,23.4,2.5
2004-10-29,2.7,,23.4,29.7,19.4,2.5
2004-10-30,2.8,14.0,27.1,37.0,19.6,2.4
2004-10-31,3.0,,22.5,30.2,12.2,2.6
2004-11-01,3.0,,19.2,28.6,12.0,2.6
2004-11-02,3.2,14.0,28.4,38.5,15.6,2.6
2004-11-03,3.3,13.0,36.5,45.9,30.7,2.6
2004-11-04,3.3,12.0,38.7,48.7,31.6,2.6
2004-11-05,3.4,11.0,39.7,50.0,32.0,2.6
2004-11-06,3.5,11.0,41.2,50.5,34.7,2.7
2004-11-07,3.7,10.0,42.4,53.6,33.8,2.8
2004-11-08,3.8,,39.4,45.9,34.0,3.1
2004-11-09,4.3,,26.6,34.0,21.6,3.4
2004-11-10,4.6,,32.2,43.0,20.7,3.6
2004-11-11,4.6,,31.3,38.1,27.5,3.5
2004-11-12,5.0,,28.2,32.4,25.5,3.6
2004-11-13,5.5,,25.5,30.7,18.5,3.7
2004-11-14,5.7,,26.4,36.7,16.9,3.7
2004-11-15,5.9,,31.6,38.5,26.2,3.8
2004-11-16,6.0,,34.7,42.4,29.3,3.8
2004-11-17,6.0,14.0,36.5,46.9,30.9,3.8
2004-11-18,6.0,16.0,33.1,44.1,26.8,3.8
2004-11-19,6.0,16.0,28.9,39.0,22.1,3.7
2004-11-20,6.7,,25.7,28.4,24.1,4.4
2004-11-21,7.4,,25.2,27.3,23.2,5.0
2004-11-22,7.4,,26.6,33.3,21.7,5.0
2004-11-23,7.4,,24.3,35.2,16.5,4.8
2004-11-24,7.4,,23.2,32.4,16.2,4.9
2004-11-25,7.5,,28.6,36.9,21.6,5.0
2004-11-26,7.6,,20.7,26.4,11.1,5.2
2004-11-27,8.2,,21.7,26.4,11.5,5.7
2004-11-28,8.8,,15.3,23.7,1.8,6.4
2004-11-29,8.8,,5.5,17.1,0.5,6.4
2004-11-30,8.9,,12.6,23.7,2.3,6.4
2004-12-01,8.9,,14.5,25.9,6.1,6.3
2004-12-02,9.0,,18.5,31.1,8.8,6.4
2004-12-03,9.1,,24.8,34.5,12.6,6.4
2004-12-04,9.2,,27.7,38.8,19.9,6.5
2004-12-05,9.3,,19.6,26.1,14.2,6.6
2004-12-06,9.4,,17.2,25.2,9.5,6.7
2004-12-07,9.5,,16.9,26.8,7.9,6.7
2004-12-08,9.7,33.0,20.8,25.2,16.2,6.9
2004-12-09,9.7,,25.5,27.9,23.0,7.0
2004-12-10,9.7,31.0,32.4,42.4,22.6,7.1
2004-12-11,9.7,28.0,36.0,47.1,28.4,7.1
2004-12-12,9.7,29.0,37.0,48.0,32.4,7.1
2004-12-13,9.7,,34.5,46.0,26.2,7.0
2004-12-14,9.7,,29.1,39.2,22.8,7.0
2004-12-15,9.7,,23.7,33.4,17.4,6.9
2004-12-16,9.7,,21.9,33.3,16.5,6.8
2004-12-17,9.7,29.0,31.1,42.3,23.0,6.8
2004-12-18,9.7,29.0,31.8,42.4,24.8,6.8
2004-12-19,9.7,,31.6,39.9,23.9,6.8
2004-12-20,9.7,,28.9,34.9,23.0,6.7
2004-12-21,9.7,,18.9,29.1,6.4,6.6
2004-12-22,9.7,,8.4,21.0,-1.7,6.5
2004-12-23,9.7,,0.9,10.2,-5.8,6.4
2004-12-24,9.7,28.0,22.8,34.3,1.8,6.3
2004-12-25,9.7,27.0,30.2,39.6,24.8,6.2
2004-12-26,9.7,,32.5,40.8,25.9,6.3
2004-12-27,9.7,28.0,32.2,38.1,27.7,6.2
2004-12-28,9.8,,30.6,36.3,26.4,6.2
2004-12-29,11.3,,30.4,34.2,20.8,7.9
2004-12-30,11.4,189.0,20.5,26.6,17.8,7.9
2004-12-31,11.4,,27.5,31.6,21.2,7.9
2005-01-01,11.4,,23.2,27.7,18.5,7.9
2005-01-02,11.5,,25.9,32.5,21.7,7.9
2005-01-03,12.0,,27.5,32.4,23.5,8.3
2005-01-04,13.2,,24.4,30.0,14.9,9.4
2005-01-05,13.7,,15.6,19.4,13.8,10.1
2005-01-06,13.7,,11.7,17.8,5.0,10.1
2005-01-07,14.1,,15.6,27.3,2.8,10.4
2005-01-08,15.4,,24.6,27.3,21.0,11.7
2005-01-09,16.5,,29.3,32.0,26.8,12.9
2005-01-10,18.0,,30.4,32.0,28.8,14.8
2005-01-11,20.0,,27.0,29.3,14.9,17.4
2005-01-12,20.0,,13.3,21.4,7.7,17.5
2005-01-13,20.0,,13.3,27.3,6.8,17.6
2005-01-14,20.1,,17.1,34.9,10.6,17.7
2005-01-15,20.6,,20.8,34.9,11.7,17.6
2005-01-16,20.7,,25.9,38.3,16.9,17.7
2005-01-17,20.7,,28.2,36.0,23.0,17.6
2005-01-18,20.8,,32.7,44.1,22.3,17.7
2005-01-19,20.8,66.0,39.6,51.8,32.4,17.7
2005-01-20,20.8,64.0,43.3,56.3,34.2,17.7
2005-01-21,20.8,64.0,38.8,47.3,31.6,17.7
2005-01-22,20.8,64.0,34.7,43.3,28.4,17.6
2005-01-23,20.8,63.0,36.3,46.4,28.8,17.7
2005-01-24,20.8,64.0,33.4,43.3,24.8,17.7
2005-01-25,20.8,,28.4,37.6,22.1,17.8
2005-01-26,21.0,,29.5,37.8,24.1,18.1
2005-01-27,21.5,,27.0,32.9,21.4,18.7
2005-01-28,21.5,,24.1,33.4,18.1,18.7
2005-01-29,21.5,,22.6,32.0,17.1,18.7
2005-01-30,21.5,,22.3,29.7,16.9,18.8
2005-01-31,21.8,,19.4,27.7,14.2,19.2
2005-02-01,22.0,,17.4,26.8,11.8,19.5
2005-02-02,22.0,,18.1,27.9,9.3,19.5
2005-02-03,22.0,,24.1,36.9,15.3,19.5
2005-02-04,22.1,70.0,27.1,40.1,16.2,19.5
2005-02-05,22.1,,26.6,35.8,20.3,19.5
2005-02-06,22.2,,25.5,37.8,18.5,19.5
2005-02-07,23.1,,20.7,23.4,18.0,20.5
2005-02-08,23.1,,16.3,28.2,6.3,20.6
2005-02-09,23.1,,20.3,31.3,3.9,20.6
2005-02-10,23.3,,31.5,40.5,23.5,20.7
