date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,50.0,65.7,35.6,0.0
2004-10-02,0.0,0.0,51.4,68.4,37.4,0.0
2004-10-03,0.0,0.0,48.9,64.9,37.8,0.0
2004-10-04,0.0,0.0,50.5,68.2,38.3,0.0
2004-10-05,0.0,0.0,49.6,65.5,36.5,0.0
2004-10-06,0.2,0.0,49.3,65.7,36.7,0.0
2004-10-07,0.2,0.0,47.8,61.5,33.4,0.0
2004-10-08,0.2,0.0,55.0,66.2,43.9,0.0
2004-10-09,0.2,0.0,34.0,47.5,25.7,0.0
2004-10-10,0.2,0.0,33.6,44.4,25.2,0.0
2004-10-11,0.2,0.0,40.6,55.4,25.5,0.0
2004-10-12,0.2,0.0,46.0,61.0,32.4,0.0
2004-10-13,0.2,0.0,47.5,62.1,35.1,0.0
2004-10-14,0.2,0.0,50.2,66.7,36.3,0.0
2004-10-15,0.3,0.0,45.9,59.5,31.6,0.0
2004-10-16,0.6,0.0,47.1,61.2,31.3,0.0
2004-10-17,0.8,0.0,35.1,44.1,24.6,0.0
2004-10-18,0.8,0.0,27.7,33.3,23.0,0.0
2004-10-19,0.8,0.0,32.0,37.2,27.7,0.0
2004-10-20,1.0,0.0,32.2,43.9,24.4,0.0
2004-10-21,1.0,0.0,30.2,36.0,24.1,0.0
2004-10-22,1.3,0.0,30.6,35.4,25.7,0.5
2004-10-23,2.2,3.0,26.8,36.0,22.1,1.0
2004-10-24,2.4,5.0,20.3,39.6,10.9,0.7
2004-10-25,2.7,4.0,24.6,32.4,10.4,0.9
2004-10-26,2.9,7.0,29.1,34.7,22.5,1.2
2004-10-27,3.3,8.0,29.8,39.0,23.9,1.8
2004-10-28,3.6,10.0,27.7,33.1,23.9,2.2
2004-10-29,3.7,8.0,28.2,36.0,24.1,2.1
2004-10-30,3.8,8.0,28.0,33.3,20.5,2.0
2004-10-31,3.8,9.0,18.7,29.3,9.1,1.8
2004-11-01,4.2,8.0,24.6,36.9,7.5,2.0
2004-11-02,4.3,8.0,37.2,44.2,30.0,2.1
2004-11-03,4.3,11.0,24.4,36.0,21.2,2.8
2004-11-04,4.3,11.0,33.8,48.2,23.0,2.7
2004-11-05,4.3,10.0,36.5,55.6,25.9,2.6
2004-11-06,4.3,10.0,38.1,60.8,28.6,2.6
2004-11-07,4.5,9.0,45.3,68.2,29.3,2.9
2004-11-08,4.5,9.0,43.2,53.2,33.8,2.8
2004-11-09,4.5,8.0,38.7,54.5,30.2,2.8
2004-11-10,4.5,7.0,36.0,43.3,30.2,2.7
2004-11-11,4.5,7.0,32.2,38.1,26.2,2.8
2004-11-12,4.5,6.0,32.2,47.8,24.6,2.5
2004-11-13,4.5,6.0,27.5,41.0,17.8,2.5
2004-11-14,4.5,6.0,31.1,47.1,18.3,2.5
2004-11-15,4.5,5.0,38.3,44.1,32.4,2.5
2004-11-16,4.5,6.0,32.4,37.2,23.2,2.5
2004-11-17,4.5,6.0,32.4,44.6,21.2,2.6
2004-11-18,4.5,6.0,30.0,40.1,19.2,2.5
2004-11-19,4.5,6.0,19.4,29.8,11.1,2.4
2004-11-20,4.5,6.0,15.1,21.2,10.4,2.4
2004-11-21,4.7,6.0,22.5,34.7,10.0,2.5
2004-11-22,4.8,6.0,27.5,45.5,18.0,2.6
2004-11-23,4.8,6.0,27.7,34.9,21.4,2.6
2004-11-24,5.0,6.0,34.3,43.0,28.4,2.8
2004-11-25,5.2,10.0,29.3,34.7,23.2,3.3
2004-11-26,5.2,10.0,19.9,25.2,10.8,3.4
2004-11-27,5.5,10.0,17.1,21.0,13.6,3.9
2004-11-28,5.5,10.0,9.1,18.5,-4.7,3.6
2004-11-29,5.9,13.0,15.1,33.3,-4.7,3.9
2004-11-30,6.1,14.0,19.8,24.3,16.9,4.1
2004-12-01,6.1,14.0,19.2,28.4,11.3,4.0
2004-12-02,6.1,13.0,17.8,31.8,7.7,4.0
2004-12-03,6.1,13.0,24.3,44.8,9.3,4.2
2004-12-04,6.1,13.0,28.4,36.1,21.4,4.2
2004-12-05,6.1,14.0,20.8,24.3,18.1,4.3
2004-12-06,6.1,12.0,21.9,26.2,17.1,4.2
2004-12-07,6.1,12.0,24.6,26.4,23.0,4.2
2004-12-08,6.5,24.0,28.2,30.2,25.3,6.5
2004-12-09,7.5,21.0,33.8,36.1,30.2,6.9
2004-12-10,7.5,19.0,38.7,42.1,34.9,6.6
2004-12-11,7.5,18.0,40.6,42.8,39.4,6.6
2004-12-12,7.5,18.0,40.3,50.0,31.6,6.6
2004-12-13,7.5,17.0,37.8,41.4,35.1,6.5
2004-12-14,7.5,18.0,30.0,36.3,19.8,6.5
2004-12-15,7.5,17.0,25.5,46.6,15.3,6.5
2004-12-16,7.7,17.0,29.3,44.2,18.3,6.5
2004-12-17,7.7,17.0,35.2,50.5,26.4,6.5
2004-12-18,7.8,17.0,35.8,51.4,27.0,6.6
2004-12-19,7.8,17.0,35.6,45.7,22.1,6.7
2004-12-20,7.8,18.0,20.5,27.1,9.9,6.5
2004-12-21,7.8,17.0,17.1,24.3,5.9,6.0
2004-12-22,7.8,17.0,19.0,25.9,16.0,6.3
2004-12-23,7.8,16.0,19.6,31.8,10.0,6.3
2004-12-24,8.0,18.0,31.1,43.9,15.6,6.8
2004-12-25,8.0,17.0,33.1,37.2,28.8,6.9
2004-12-26,8.0,17.0,31.1,36.9,26.6,6.8
2004-12-27,8.0,17.0,31.8,43.0,23.5,6.6
2004-12-28,8.0,19.0,29.7,38.8,23.9,6.9
