date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,39.4,51.3,29.1,0.0
2004-10-02,0.0,0.0,49.1,60.3,35.6,0.0
2004-10-03,0.0,0.0,49.5,62.8,41.7,0.0
2004-10-04,0.0,0.0,50.0,63.7,40.1,0.0
2004-10-05,0.0,0.0,52.0,60.4,45.1,0.0
2004-10-06,0.0,0.0,52.3,61.9,42.3,0.0
2004-10-07,0.1,0.0,45.9,52.7,39.7,0.0
2004-10-08,0.1,0.0,53.4,63.7,43.3,0.0
2004-10-09,0.1,0.0,53.1,64.0,36.0,0.0
2004-10-10,0.1,0.0,39.6,49.5,30.9,0.0
2004-10-11,0.1,0.0,43.2,54.9,32.4,0.0
2004-10-12,0.1,0.0,44.2,53.2,37.0,0.0
2004-10-13,0.1,0.0,43.5,52.0,29.7,0.0
2004-10-14,0.1,0.0,47.7,56.5,36.7,0.0
2004-10-15,0.7,0.0,37.0,41.9,33.8,0.0
2004-10-16,1.2,0.0,41.2,46.9,35.6,0.0
2004-10-17,1.2,0.0,30.2,35.8,25.2,0.0
2004-10-18,1.5,1.0,32.0,35.6,26.6,0.2
2004-10-19,1.5,0.0,34.0,45.3,27.0,0.0
2004-10-20,1.5,0.0,35.4,45.3,26.1,0.0
2004-10-21,1.8,1.0,35.2,43.2,29.7,0.1
2004-10-22,1.8,0.0,34.3,41.2,28.0,0.1
2004-10-23,1.9,1.0,33.1,39.2,26.8,0.2
2004-10-24,1.9,2.0,27.3,33.4,21.6,0.4
2004-10-25,1.9,2.0,29.5,41.4,21.2,0.5
2004-10-26,2.0,1.0,35.2,46.6,28.0,0.5
2004-10-27,2.0,1.0,41.7,51.8,33.3,0.4
2004-10-28,2.0,0.0,40.1,51.6,33.6,0.0
2004-10-29,2.0,0.0,33.4,38.3,30.0,0.0
2004-10-30,2.1,1.0,33.3,38.3,27.7,0.3
2004-10-31,2.1,1.0,25.9,31.8,21.0,0.3
2004-11-01,2.1,1.0,27.1,34.9,18.0,0.3
2004-11-02,2.2,2.0,37.9,43.3,27.5,0.4
2004-11-03,2.3,2.0,31.1,39.9,21.0,0.4
2004-11-04,2.3,2.0,28.6,42.4,19.0,0.4
2004-11-05,2.3,1.0,44.2,53.6,34.9,0.2
2004-11-06,2.3,0.0,46.4,51.6,41.0,0.0
2004-11-07,2.3,0.0,46.4,54.3,40.3,0.0
2004-11-08,2.3,0.0,50.2,62.1,42.1,0.0
2004-11-09,2.3,0.0,45.3,54.9,34.9,0.0
2004-11-10,2.3,0.0,31.8,38.3,25.2,0.0
2004-11-11,2.3,0.0,33.6,46.9,23.7,0.0
2004-11-12,2.3,0.0,32.5,45.9,24.3,0.0
2004-11-13,2.3,0.0,36.1,47.5,27.9,0.0
2004-11-14,2.3,0.0,36.0,46.9,29.8,0.0
2004-11-15,2.3,0.0,39.6,48.4,32.5,0.0
2004-11-16,2.3,0.0,39.0,45.0,35.1,0.0
2004-11-17,2.3,0.0,34.9,43.7,30.7,0.0
2004-11-18,2.3,0.0,35.8,44.4,24.8,0.0
2004-11-19,2.5,2.0,25.5,33.1,19.9,0.2
2004-11-20,2.5,3.0,19.8,28.4,15.4,0.3
2004-11-21,2.5,2.0,21.0,30.2,10.8,0.3
2004-11-22,2.6,3.0,26.8,33.3,20.8,0.4
2004-11-23,2.7,3.0,27.5,33.1,24.3,0.5
2004-11-24,2.9,6.0,33.6,38.8,24.1,0.9
2004-11-25,3.1,5.0,35.1,38.7,29.1,0.9
2004-11-26,3.1,5.0,23.9,30.0,19.2,0.8
2004-11-27,3.2,5.0,19.6,25.3,14.2,0.8
2004-11-28,3.2,5.0,15.3,26.4,10.2,0.7
2004-11-29,3.2,4.0,14.5,24.8,5.4,0.7
2004-11-30,3.2,6.0,20.8,29.8,12.0,0.9
2004-12-01,3.2,5.0,21.2,25.2,17.6,0.9
2004-12-02,3.2,6.0,24.8,27.9,20.8,1.0
2004-12-03,3.2,5.0,33.6,39.7,26.8,1.2
2004-12-04,3.2,5.0,35.2,39.9,29.8,1.1
2004-12-05,3.2,5.0,29.5,34.9,24.8,1.0
2004-12-06,3.3,9.0,23.5,29.1,19.4,1.1
2004-12-07,3.5,8.0,27.5,31.3,19.8,1.2
2004-12-08,3.5,7.0,30.0,34.7,25.0,1.3
2004-12-09,3.5,7.0,29.5,34.0,25.7,1.3
2004-12-10,3.5,5.0,40.5,45.7,33.3,1.4
2004-12-11,3.5,5.0,38.7,47.3,20.5,1.3
2004-12-12,3.5,5.0,22.5,30.7,17.6,1.3
2004-12-13,3.5,6.0,30.7,39.0,19.4,1.4
2004-12-14,3.6,5.0,36.7,43.3,32.4,1.4
2004-12-15,3.6,5.0,31.1,34.9,26.2,1.3
2004-12-16,3.6,5.0,30.6,37.8,24.8,1.3
2004-12-17,3.6,5.0,35.4,39.2,29.8,1.3
2004-12-18,3.6,5.0,36.0,40.5,29.1,1.3
2004-12-19,3.7,6.0,39.9,47.1,29.8,1.4
2004-12-20,3.8,6.0,22.6,29.8,18.9,1.4
2004-12-21,3.8,5.0,18.3,24.3,13.1,1.4
2004-12-22,4.0,8.0,8.1,16.9,-4.5,1.6
2004-12-23,4.0,9.0,6.4,24.3,-6.9,1.7
2004-12-24,4.0,8.0,28.4,34.7,16.3,1.9
2004-12-25,4.0,8.0,34.9,39.0,29.3,1.9
2004-12-26,4.1,8.0,30.0,36.1,18.7,1.9
2004-12-27,4.1,8.0,28.2,37.9,15.1,1.9
2004-12-28,4.1,8.0,32.9,37.6,25.2,1.9
2004-12-29,4.2,9.0,34.9,43.2,29.7,2.0
2004-12-30,4.4,11.0,14.9,30.0,3.9,2.2
2004-12-31,4.6,13.0,0.5,6.4,-6.5,2.4
2005-01-01,4.6,13.0,7.0,23.9,-9.0,2.4
2005-01-02,4.7,13.0,18.7,29.1,14.9,2.3
2005-01-03,4.7,13.0,16.0,28.2,4.3,2.3
2005-01-04,4.7,13.0,2.3,8.8,-3.8,2.3
2005-01-05,4.7,12.0,1.2,14.9,-8.3,2.3
2005-01-06,4.7,15.0,14.7,20.3,6.6,2.5
2005-01-07,4.8,15.0,5.9,18.5,1.6,2.5
2005-01-08,4.8,15.0,19.2,27.3,-3.3,2.5
2005-01-09,4.9,14.0,10.0,26.8,-5.3,2.7
2005-01-10,4.9,13.0,22.1,32.4,17.8,2.7
2005-01-11,4.9,14.0,21.0,29.8,17.2,2.8
2005-01-12,5.1,15.0,15.8,23.5,-10.1,3.0
2005-01-13,5.3,20.0,5.5,13.1,-10.1,3.2
2005-01-14,5.3,19.0,5.9,16.3,-0.9,3.2
2005-01-15,5.4,18.0,15.6,21.6,6.4,3.2
2005-01-16,5.6,20.0,28.8,36.0,18.0,3.8
2005-01-17,5.6,19.0,34.2,40.1,26.2,3.8
2005-01-18,5.9,14.0,40.1,45.7,34.9,3.9
2005-01-19,5.9,13.0,43.5,47.8,40.6,3.7
2005-01-20,5.9,13.0,45.3,51.1,40.5,3.6
2005-01-21,5.9,13.0,34.9,41.2,28.0,3.6
2005-01-22,5.9,12.0,35.8,47.8,25.3,3.6
2005-01-23,5.9,12.0,46.9,53.4,40.5,3.6
2005-01-24,5.9,12.0,44.1,54.7,38.8,3.6
2005-01-25,5.9,12.0,40.1,49.3,32.4,3.6
2005-01-26,5.9,12.0,38.7,47.7,30.2,3.6
2005-01-27,5.9,12.0,37.2,43.7,30.2,3.6
2005-01-28,5.9,12.0,36.0,42.1,32.4,3.6
2005-01-29,6.0,12.0,33.3,43.2,29.5,3.6
2005-01-30,6.0,13.0,29.7,35.4,24.3,3.7
2005-01-31,6.0,13.0,32.0,41.5,20.3,3.7
2005-02-01,6.0,13.0,30.9,40.1,25.7,3.7
2005-02-02,6.1,13.0,38.3,43.2,32.4,3.7
2005-02-03,6.1,12.0,42.6,51.4,33.1,3.7
2005-02-04,6.1,12.0,41.7,45.9,30.7,3.7
2005-02-05,6.1,12.0,25.2,30.6,19.2,3.7
2005-02-06,6.1,12.0,18.1,27.7,7.3,3.7
2005-02-07,6.1,12.0,15.1,25.9,3.4,3.6
2005-02-08,6.1,12.0,21.0,27.9,18.7,3.5
2005-02-09,6.1,12.0,25.0,35.2,10.2,3.5
2005-02-10,6.1,13.0,32.7,43.7,24.3,3.6
2005-02-11,6.1,13.0,37.9,50.4,26.1,3.6
2005-02-12,6.1,13.0,36.3,41.5,31.5,3.7
2005-02-13,6.3,15.0,29.5,35.2,22.1,3.9
2005-02-14,6.3,15.0,18.3,27.3,13.1,3.9
2005-02-15,6.4,15.0,16.0,24.8,12.2,3.9
2005-02-16,6.4,15.0,20.8,30.9,9.3,3.9
2005-02-17,6.4,15.0,26.8,39.2,19.6,3.8
2005-02-18,6.4,15.0,27.1,41.7,16.2,3.8
2005-02-19,6.4,15.0,31.5,41.4,21.4,3.8
2005-02-20,6.5,16.0,24.3,31.8,15.3,3.9
2005-02-21,6.5,17.0,27.0,36.5,20.7,4.0
2005-02-22,6.5,16.0,27.7,40.6,18.5,4.0
2005-02-23,6.5,16.0,32.5,45.3,24.8,4.0
2005-02-24,6.5,15.0,36.7,49.8,27.1,4.0
2005-02-25,6.5,15.0,38.7,51.8,31.8,4.1
2005-02-26,6.5,15.0,34.7,46.0,27.0,4.1
2005-02-27,6.5,15.0,33.1,44.1,25.5,4.1
2005-02-28,6.5,15.0,36.5,49.1,26.2,4.1
2005-03-01,6.5,15.0,33.8,43.2,29.5,4.1
2005-03-02,6.5,15.0,36.0,47.3,27.9,4.1
2005-03-03,6.5,15.0,37.6,48.7,31.8,4.1
2005-03-04,6.5,14.0,38.3,50.9,31.1,4.1
2005-03-05,6.5,14.0,39.7,47.7,33.4,4.0
2005-03-06,6.5,14.0,38.7,48.4,29.1,3.9
2005-03-07,6.6,13.0,37.6,43.3,25.5,4.0
2005-03-08,6.7,13.0,38.3,45.9,28.9,4.1
2005-03-09,6.7,12.0,44.1,54.0,34.7,4.1
2005-03-10,6.7,12.0,39.2,47.5,31.3,4.0
2005-03-11,6.7,12.0,45.5,54.9,38.3,3.9
2005-03-12,7.4,20.0,26.2,43.5,19.8,4.4
2005-03-13,7.7,20.0,22.3,29.7,19.4,4.7
2005-03-14,7.8,21.0,22.3,32.0,14.4,4.8
2005-03-15,7.9,19.0,27.0,37.2,17.8,5.0
2005-03-16,7.9,18.0,32.9,41.7,25.0,5.0
2005-03-17,8.2,21.0,21.0,30.0,15.3,5.3
2005-03-18,8.3,21.0,23.2,34.7,13.8,5.3
2005-03-19,8.3,21.0,24.6,35.6,16.7,5.3
2005-03-20,8.6,22.0,33.8,39.2,25.5,5.6
2005-03-21,8.6,20.0,33.4,46.8,25.7,5.6
2005-03-22,9.1,25.0,27.5,37.6,16.7,6.0
2005-03-23,9.5,32.0,12.7,17.1,9.9,6.4
2005-03-24,9.7,33.0,14.5,22.6,9.5,6.6
2005-03-25,9.8,28.0,22.8,38.8,9.7,6.7
2005-03-26,9.9,26.0,29.8,42.8,16.5,6.9
2005-03-27,9.9,24.0,38.5,46.6,33.4,6.8
2005-03-28,10.0,25.0,35.6,45.7,28.2,6.8
2005-03-29,10.2,25.0,29.7,39.9,23.9,7.0
2005-03-30,10.2,25.0,27.0,35.4,20.8,7.1
2005-03-31,10.2,24.0,31.3,43.5,21.6,7.1
2005-04-01,10.3,23.0,39.0,48.2,30.6,7.1
2005-04-02,10.3,23.0,39.9,50.4,32.5,7.1
2005-04-03,10.3,22.0,39.6,49.1,30.4,7.1
2005-04-04,10.3,21.0,35.8,43.2,30.0,7.0
2005-04-05,10.3,21.0,35.8,45.3,26.1,7.0
2005-04-06,10.3,19.0,45.9,61.7,32.0,6.7
2005-04-07,10.3,17.0,51.6,58.6,44.4,6.3
2005-04-08,10.3,17.0,41.0,50.9,32.4,5.8
2005-04-09,10.3,17.0,32.4,36.5,28.9,5.7
2005-04-10,10.4,16.0,34.2,43.9,29.1,5.8
2005-04-11,10.4,16.0,38.3,51.3,28.2,5.6
2005-04-12,10.4,14.0,44.4,54.3,30.2,5.2
2005-04-13,10.4,13.0,46.6,62.6,34.5,4.4
2005-04-14,10.7,18.0,28.6,34.9,25.7,4.8
2005-04-15,10.7,14.0,33.6,43.7,21.7,4.8
2005-04-16,10.7,12.0,45.9,55.4,32.9,4.1
2005-04-17,10.8,11.0,45.0,59.4,33.1,3.3
2005-04-18,11.8,21.0,31.1,34.0,28.8,4.3
2005-04-19,12.2,22.0,31.3,37.8,29.3,4.7
2005-04-20,12.6,25.0,29.3,32.4,27.9,5.1
2005-04-21,12.7,23.0,32.9,39.7,27.7,5.2
2005-04-22,12.7,19.0,38.5,51.8,29.7,5.0
2005-04-23,12.7,16.0,43.9,62.4,32.2,4.8
2005-04-24,12.7,14.0,45.1,60.3,34.2,4.4
2005-04-25,12.7,12.0,43.3,54.7,34.2,3.9
2005-04-26,12.8,12.0,39.9,45.7,31.3,3.7
2005-04-27,12.9,12.0,23.2,31.3,16.5,3.5
2005-04-28,12.9,12.0,20.3,34.2,12.4,3.5
2005-04-29,12.9,12.0,24.4,37.9,12.9,3.5
2005-04-30,12.9,12.0,24.8,34.7,16.0,3.4
2005-05-01,12.9,11.0,29.7,42.3,19.0,3.2
2005-05-02,12.9,9.0,33.6,47.7,17.8,2.7
2005-05-03,12.9,7.0,41.7,54.0,26.1,2.0
2005-05-04,13.1,4.0,44.1,56.7,35.4,1.1
2005-05-05,13.1,2.0,46.8,60.4,37.0,0.5
2005-05-06,13.1,0.0,50.0,61.0,41.4,0.0
2005-05-07,13.3,0.0,44.2,54.1,38.7,0.0
2005-05-08,13.4,0.0,41.0,49.1,37.4,0.0
2005-05-09,13.8,0.0,39.9,44.8,36.5,0.0
2005-05-10,15.2,3.0,36.5,39.0,34.5,1.1
2005-05-11,15.3,3.0,32.4,35.1,27.0,1.2
2005-05-12,15.7,4.0,33.6,39.9,27.0,1.3
