date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,2.0,38.1,43.2,34.5,0.0
2004-10-02,0.1,6.0,41.0,52.2,37.6,0.0
2004-10-03,0.1,1.0,42.8,54.3,36.3,0.0
2004-10-04,0.1,4.0,45.0,57.2,37.4,0.0
2004-10-05,0.2,0.0,44.4,56.8,36.5,0.0
2004-10-06,0.2,4.0,41.2,52.2,34.9,0.0
2004-10-07,0.2,3.0,43.3,55.8,35.2,0.0
2004-10-08,0.2,7.0,46.9,58.1,38.3,0.0
2004-10-09,0.2,3.0,48.7,59.9,42.3,0.0
2004-10-10,0.2,2.0,48.6,61.2,39.6,0.0
2004-10-11,0.2,6.0,45.5,59.9,38.3,0.0
2004-10-12,0.2,1.0,41.5,55.4,33.6,0.0
2004-10-13,0.3,1.0,33.8,42.1,29.1,0.0
2004-10-14,0.3,3.0,39.7,51.4,30.6,0.0
2004-10-15,0.3,0.0,41.9,50.2,37.0,0.0
2004-10-16,0.3,3.0,45.7,56.1,36.9,0.0
2004-10-17,0.3,2.0,41.0,53.1,33.1,0.0
2004-10-18,0.9,3.0,30.6,35.2,26.8,0.3
2004-10-19,1.2,4.0,34.7,38.5,27.3,0.5
2004-10-20,1.3,0.0,41.7,50.5,34.5,0.0
2004-10-21,1.4,5.0,40.6,45.0,34.3,0.0
2004-10-22,1.6,2.0,29.1,42.6,24.6,0.0
2004-10-23,1.6,2.0,32.0,41.9,24.3,0.0
2004-10-24,2.3,7.0,31.3,35.6,29.7,1.0
2004-10-25,2.7,8.0,34.7,42.4,30.6,1.2
2004-10-26,2.7,5.0,39.2,47.7,32.2,1.1
2004-10-27,2.7,4.0,43.3,56.1,37.6,1.1
2004-10-28,3.2,6.0,34.9,49.8,24.4,1.1
2004-10-29,3.8,14.0,24.3,27.7,21.7,1.8
2004-10-30,3.8,12.0,25.9,31.1,23.9,1.8
2004-10-31,4.2,14.0,23.4,31.1,17.2,2.0
2004-11-01,4.2,14.0,15.8,26.2,7.3,1.7
2004-11-02,4.2,12.0,23.9,37.6,8.8,1.9
2004-11-03,4.2,11.0,35.1,48.4,26.1,1.9
2004-11-04,4.2,10.0,37.0,49.6,29.8,2.0
2004-11-05,4.3,10.0,39.0,49.3,32.7,2.0
2004-11-06,4.3,10.0,39.7,50.5,32.2,1.9
2004-11-07,4.3,9.0,44.1,56.3,35.8,2.0
2004-11-08,4.3,7.0,46.9,60.8,40.6,2.0
2004-11-09,4.4,10.0,35.6,45.9,27.9,2.0
2004-11-10,4.5,9.0,31.8,38.8,26.1,2.0
2004-11-11,4.7,10.0,32.7,41.4,27.3,2.2
2004-11-12,4.7,11.0,35.1,47.8,28.6,2.1
2004-11-13,4.7,10.0,34.5,48.9,27.0,2.0
2004-11-14,4.7,10.0,29.1,38.1,24.8,1.9
2004-11-15,4.7,10.0,35.2,50.0,26.8,2.0
2004-11-16,4.7,10.0,37.6,48.6,31.3,2.1
2004-11-17,4.7,10.0,34.2,46.8,29.5,2.0
2004-11-18,4.8,10.0,33.3,47.7,25.2,2.0
2004-11-19,4.9,12.0,26.2,36.1,19.9,2.2
2004-11-20,5.4,18.0,23.4,32.4,18.7,2.7
2004-11-21,5.4,16.0,26.6,38.3,19.9,2.7
2004-11-22,5.4,15.0,28.0,35.6,23.4,2.7
2004-11-23,5.4,15.0,23.4,31.3,17.8,2.6
2004-11-24,5.7,19.0,20.1,25.5,15.8,3.0
2004-11-25,6.0,20.0,26.8,30.4,23.0,3.5
2004-11-26,6.5,24.0,21.6,27.7,13.3,3.7
2004-11-27,6.9,27.0,18.7,25.5,10.0,4.2
2004-11-28,7.2,26.0,14.7,25.2,5.2,4.2
2004-11-29,7.2,25.0,6.1,25.2,-2.7,4.0
2004-11-30,7.2,24.0,9.7,24.1,-2.2,4.1
2004-12-01,7.2,23.0,10.4,18.3,6.3,4.2
2004-12-02,7.2,23.0,12.4,23.4,6.6,4.1
2004-12-03,7.2,22.0,18.1,27.7,8.8,4.2
