date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,39.9,54.0,31.6,0.0
2004-10-02,0.0,0.0,43.0,58.8,22.3,0.0
2004-10-03,0.0,0.0,43.2,57.6,23.9,0.0
2004-10-04,0.0,0.0,48.0,60.8,39.2,0.0
2004-10-05,0.1,0.0,48.7,59.9,39.9,0.0
2004-10-06,0.4,0.0,48.7,54.5,32.7,0.0
2004-10-07,0.6,0.0,43.3,51.8,36.7,0.0
2004-10-08,0.7,0.0,46.8,62.1,36.5,0.0
2004-10-09,1.6,0.0,42.3,60.4,37.4,0.0
2004-10-10,1.7,0.0,40.1,45.0,35.2,0.0
2004-10-11,1.7,0.0,42.6,48.9,34.5,0.0
2004-10-12,1.7,0.0,43.9,52.5,25.5,0.0
2004-10-13,1.7,0.0,48.6,56.8,38.7,0.0
2004-10-14,1.7,0.0,52.9,56.7,39.6,0.0
2004-10-15,1.8,0.0,47.3,52.3,35.6,0.0
2004-10-16,3.6,0.0,43.2,46.0,37.2,0.0
2004-10-17,4.1,0.0,34.2,37.9,16.9,0.0
2004-10-18,4.8,4.0,33.8,36.1,32.7,0.9
2004-10-19,4.9,3.0,35.4,39.6,33.3,0.9
2004-10-20,5.2,1.0,37.0,41.4,34.3,0.8
2004-10-21,6.1,3.0,35.4,38.8,33.6,1.2
2004-10-22,6.6,7.0,34.0,35.6,33.1,1.5
2004-10-23,6.7,8.0,32.7,36.3,19.2,1.6
2004-10-24,6.9,8.0,30.6,32.0,14.7,1.6
2004-10-25,6.9,8.0,31.1,37.4,12.0,1.5
2004-10-26,6.9,7.0,26.8,34.2,8.6,1.5
2004-10-27,6.9,6.0,30.2,35.4,26.1,1.5
2004-10-28,7.0,6.0,31.5,37.0,11.5,1.8
2004-10-29,7.0,6.0,36.1,37.2,34.9,1.8
2004-10-30,7.9,13.0,33.3,35.8,30.0,2.6
2004-10-31,8.1,15.0,28.9,31.1,12.6,2.7
2004-11-01,8.3,14.0,30.6,34.3,15.6,2.9
2004-11-02,10.7,13.0,36.0,39.4,21.0,3.6
2004-11-03,10.7,13.0,29.8,34.0,10.4,3.4
2004-11-04,10.9,13.0,29.5,37.6,7.2,3.5
2004-11-05,10.9,12.0,40.8,44.1,22.3,3.4
2004-11-06,10.9,11.0,40.5,43.5,35.6,3.4
2004-11-07,10.9,11.0,43.3,49.5,36.0,3.3
2004-11-08,10.9,11.0,40.6,49.5,35.8,3.0
2004-11-09,10.9,10.0,41.9,50.4,36.1,3.0
2004-11-10,10.9,10.0,33.1,37.4,17.2,2.8
2004-11-11,10.9,10.0,27.5,31.3,12.7,2.8
2004-11-12,10.9,10.0,22.5,26.4,5.9,2.7
2004-11-13,10.9,10.0,23.0,28.2,1.2,2.7
2004-11-14,10.9,10.0,27.9,39.9,24.1,2.5
2004-11-15,11.0,10.0,39.0,44.2,17.1,3.1
2004-11-16,11.4,10.0,35.6,37.8,34.3,3.2
2004-11-17,11.4,10.0,34.5,36.5,29.5,3.1
2004-11-18,11.8,13.0,33.8,39.9,29.7,3.5
2004-11-19,12.2,15.0,29.1,31.1,23.7,3.7
2004-11-20,12.2,15.0,23.0,28.8,12.4,3.7
2004-11-21,12.2,14.0,28.0,30.7,10.6,3.7
2004-11-22,12.4,14.0,30.7,34.9,12.4,3.8
2004-11-23,12.6,16.0,31.3,33.8,14.5,4.1
2004-11-24,14.8,16.0,36.5,40.3,18.1,4.9
2004-11-25,15.9,19.0,35.1,37.2,30.2,5.2
2004-11-26,16.0,18.0,27.1,30.6,24.3,5.2
2004-11-27,16.0,18.0,23.5,27.5,17.2,5.1
2004-11-28,16.2,18.0,20.1,25.0,7.9,5.1
2004-11-29,16.2,17.0,24.4,27.7,7.7,5.1
2004-11-30,16.2,17.0,25.0,27.1,22.3,5.1
2004-12-01,16.2,17.0,26.1,28.6,9.9,5.1
2004-12-02,16.2,17.0,27.7,30.6,12.2,5.1
2004-12-03,16.3,19.0,30.4,33.6,14.2,5.2
2004-12-04,16.4,19.0,31.5,33.8,15.6,5.3
2004-12-05,16.6,23.0,27.1,31.5,18.3,5.5
2004-12-06,16.9,26.0,25.3,27.9,23.0,5.8
2004-12-07,17.2,30.0,27.7,32.5,24.3,6.5
2004-12-08,18.1,34.0,31.3,34.2,29.3,7.2
2004-12-09,18.4,35.0,31.5,35.2,29.3,7.6
2004-12-10,21.5,29.0,38.5,43.3,32.0,8.6
2004-12-11,22.8,27.0,35.1,42.6,9.1,7.7
2004-12-12,22.8,26.0,19.4,23.0,17.4,7.6
2004-12-13,22.9,26.0,23.5,29.8,-0.2,7.6
2004-12-14,22.9,27.0,34.0,36.9,14.4,8.1
2004-12-15,23.0,29.0,33.6,36.1,17.8,8.2
2004-12-16,23.0,28.0,32.7,37.8,13.5,8.2
2004-12-17,23.0,28.0,35.8,38.8,19.8,8.2
2004-12-18,23.0,27.0,37.8,41.2,21.4,8.2
2004-12-19,23.2,27.0,37.8,43.5,25.9,8.2
2004-12-20,23.3,27.0,27.7,29.3,11.5,8.2
2004-12-21,23.3,27.0,25.3,29.1,21.4,8.2
2004-12-22,23.4,26.0,21.7,25.7,9.5,7.9
2004-12-23,23.6,26.0,19.8,25.3,4.8,7.9
2004-12-24,23.6,27.0,30.6,35.6,23.5,8.0
2004-12-25,23.6,29.0,32.4,35.4,16.2,8.1
2004-12-26,23.6,29.0,27.7,31.3,12.9,8.1
2004-12-27,23.6,29.0,20.5,23.9,4.8,8.1
2004-12-28,23.6,28.0,15.6,18.0,13.3,8.1
2004-12-29,23.8,30.0,20.3,26.6,12.7,8.3
2004-12-30,23.9,29.0,27.5,32.9,8.6,8.3
2004-12-31,24.0,34.0,22.5,26.1,14.9,8.5
2005-01-01,24.1,35.0,10.6,14.9,-8.9,8.6
2005-01-02,24.2,31.0,11.3,14.9,-8.1,8.7
2005-01-03,24.2,33.0,17.2,24.6,-5.1,8.8
2005-01-04,24.2,34.0,10.2,15.4,-6.3,8.8
2005-01-05,24.4,35.0,5.2,14.9,-14.4,9.0
2005-01-06,24.4,35.0,16.2,20.7,-4.5,9.0
2005-01-07,24.7,39.0,13.8,16.2,-1.5,9.3
2005-01-08,25.1,44.0,10.4,15.3,-7.8,9.7
