date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,34.0,40.3,31.1,0.0
2004-10-02,0.1,37.6,50.0,30.4,0.0
2004-10-03,0.1,38.8,51.3,32.4,0.0
2004-10-04,0.2,40.5,54.0,30.7,0.1
2004-10-05,0.7,36.7,49.8,29.5,0.4
2004-10-06,1.1,31.8,35.8,30.0,0.7
2004-10-07,1.1,38.1,51.4,29.7,0.5
2004-10-08,1.1,42.4,55.8,32.4,0.4
2004-10-09,1.2,44.6,57.7,36.1,0.3
2004-10-10,1.2,43.9,58.6,34.7,0.2
2004-10-11,1.2,39.9,54.1,31.8,0.0
2004-10-12,1.3,38.8,51.4,30.2,0.0
2004-10-13,1.6,28.4,41.9,21.0,0.3
2004-10-14,1.6,33.3,44.8,21.0,0.3
2004-10-15,1.6,38.8,48.2,29.8,0.3
2004-10-16,1.6,42.4,53.6,34.0,0.1
2004-10-17,1.6,37.8,51.4,28.9,0.0
2004-10-18,1.8,30.7,37.9,27.7,0.2
2004-10-19,1.8,32.0,37.0,27.5,0.2
2004-10-20,1.8,39.7,50.9,30.7,0.1
2004-10-21,1.8,41.2,49.1,34.0,0.1
2004-10-22,2.1,24.4,35.4,17.1,0.3
2004-10-23,2.1,28.2,42.6,15.3,0.3
2004-10-24,2.3,27.7,30.7,25.2,0.5
2004-10-25,2.4,31.1,44.4,25.7,0.6
2004-10-26,2.4,35.1,46.6,25.5,0.6
2004-10-27,2.4,40.6,52.2,33.6,0.6
2004-10-28,2.6,34.3,47.5,21.9,0.8
2004-10-29,2.7,19.4,21.9,16.3,0.8
2004-10-30,2.7,20.8,26.4,16.0,0.8
2004-10-31,3.1,19.4,34.9,12.0,0.8
2004-11-01,3.2,10.9,18.5,3.4,0.8
2004-11-02,3.2,18.0,35.1,2.3,0.8
2004-11-03,3.3,30.9,48.4,22.3,0.8
2004-11-04,3.3,33.4,49.1,25.5,0.8
2004-11-05,3.3,35.1,50.0,29.3,0.8
2004-11-06,3.3,36.7,50.7,30.0,0.8
2004-11-07,3.3,40.3,53.4,31.8,0.8
2004-11-08,3.3,43.2,53.8,37.2,0.8
2004-11-09,3.6,29.3,38.7,23.2,1.1
2004-11-10,4.0,26.8,34.2,23.0,1.5
2004-11-11,4.0,28.4,35.8,23.7,1.6
2004-11-12,4.0,27.5,37.0,22.6,1.6
2004-11-13,4.0,26.2,39.0,19.6,1.6
2004-11-14,4.1,23.9,31.6,20.8,1.7
2004-11-15,4.1,30.7,44.4,22.5,1.7
2004-11-16,4.1,33.3,45.3,25.9,1.7
2004-11-17,4.1,30.2,35.1,25.9,1.7
2004-11-18,4.1,31.6,46.4,23.2,1.7
2004-11-19,4.1,25.9,37.8,20.1,1.7
2004-11-20,4.2,21.0,30.2,15.1,1.7
2004-11-21,4.3,20.3,30.2,13.6,1.8
2004-11-22,4.3,22.6,29.7,17.2,1.8
2004-11-23,4.4,18.9,32.5,13.3,1.8
2004-11-24,4.5,15.8,20.1,9.7,1.8
2004-11-25,4.6,23.4,29.1,19.2,1.8
2004-11-26,5.1,17.1,23.9,8.6,2.3
2004-11-27,5.8,14.7,19.2,8.4,3.0
2004-11-28,6.5,13.5,21.6,0.9,3.7
2004-11-29,6.5,0.7,16.0,-4.7,3.7
2004-11-30,6.6,4.6,20.8,-5.8,3.7
2004-12-01,6.6,6.3,17.4,1.0,3.8
2004-12-02,6.6,8.4,25.7,1.2,3.8
2004-12-03,6.6,15.1,29.3,6.1,3.8
2004-12-04,6.6,23.9,40.5,18.1,3.8
2004-12-05,6.7,16.9,25.5,10.8,3.9
2004-12-06,6.8,12.9,19.2,7.3,4.0
2004-12-07,6.8,12.4,23.5,6.6,4.0
2004-12-08,6.9,17.1,24.4,11.1,4.1
2004-12-09,7.7,22.3,23.4,20.3,4.8
2004-12-10,7.8,24.3,29.5,20.8,4.8
2004-12-11,7.8,28.6,44.2,25.0,4.8
2004-12-12,7.8,30.4,39.6,24.4,4.8
2004-12-13,7.8,29.8,41.9,22.8,4.8
2004-12-14,7.8,25.0,34.3,18.9,4.8
2004-12-15,7.9,18.5,22.5,15.3,4.8
2004-12-16,7.9,13.8,25.3,9.0,4.8
2004-12-17,7.9,18.9,32.7,11.8,4.8
2004-12-18,7.9,19.6,32.7,14.5,4.8
2004-12-19,8.0,23.7,36.7,17.2,4.9
2004-12-20,8.0,19.9,27.1,12.6,4.9
2004-12-21,8.0,9.0,19.0,-0.4,4.9
2004-12-22,8.0,1.2,11.7,-6.7,5.0
2004-12-23,8.1,-6.9,-0.2,-12.5,5.0
2004-12-24,8.1,6.1,18.1,-11.6,5.0
2004-12-25,8.2,21.0,33.1,11.3,5.1
2004-12-26,8.2,26.6,38.3,18.9,5.1
2004-12-27,8.2,29.5,39.0,22.6,5.1
2004-12-28,8.2,26.1,32.7,22.1,5.1
2004-12-29,8.8,27.9,31.1,21.0,5.8
2004-12-30,9.0,17.4,21.2,12.9,6.0
2004-12-31,9.1,23.2,34.0,12.7,6.0
2005-01-01,9.1,17.6,23.9,12.9,6.0
2005-01-02,9.1,21.0,33.8,12.7,6.0
2005-01-03,9.2,22.5,36.7,16.2,6.0
2005-01-04,10.0,24.3,32.7,18.0,6.8
2005-01-05,10.8,14.5,18.5,10.4,7.5
2005-01-06,11.2,10.8,19.6,6.1,7.9
2005-01-07,11.3,11.3,24.1,5.4,8.0
2005-01-08,11.6,20.1,24.4,14.5,8.3
2005-01-09,11.7,26.4,30.9,23.2,8.5
2005-01-10,12.0,27.1,31.8,23.5,8.8
2005-01-11,12.3,25.2,30.9,20.8,9.1
2005-01-12,12.8,13.3,21.7,5.9,9.5
2005-01-13,12.8,8.4,21.7,4.5,9.5
2005-01-14,12.8,12.6,27.9,5.5,9.5
2005-01-15,12.8,14.7,21.9,9.0,9.5
2005-01-16,12.8,21.7,29.1,13.3,9.5
2005-01-17,12.9,23.0,30.9,18.5,9.5
2005-01-18,12.9,26.1,34.3,17.8,9.5
2005-01-19,12.9,31.1,44.4,26.6,9.5
2005-01-20,12.9,36.0,51.3,27.9,9.5
2005-01-21,12.9,30.2,42.4,23.7,9.5
2005-01-22,12.9,30.2,48.7,23.5,9.5
2005-01-23,12.9,30.7,44.1,23.9,9.5
2005-01-24,12.9,32.5,49.8,22.8,9.5
2005-01-25,12.9,25.3,40.5,20.3,9.6
2005-01-26,12.9,26.4,37.4,20.5,9.7
2005-01-27,13.0,26.6,36.9,22.6,9.8
2005-01-28,13.1,22.6,29.7,16.7,10.0
2005-01-29,13.1,20.5,32.0,14.5,10.1
2005-01-30,13.2,20.3,30.2,15.3,10.2
2005-01-31,13.3,15.8,25.5,9.7,10.4
2005-02-01,13.3,11.1,23.7,4.8,10.5
2005-02-02,13.3,12.7,27.5,3.0,10.5
2005-02-03,13.4,24.6,39.9,11.7,10.6
2005-02-04,13.4,23.9,37.8,17.1,10.6
2005-02-05,13.4,21.4,33.8,16.9,10.6
2005-02-06,13.4,20.3,32.4,13.5,10.6
2005-02-07,13.7,18.5,31.8,13.3,10.8
2005-02-08,13.9,12.2,20.5,6.8,11.0
2005-02-09,13.9,11.1,25.3,6.4,11.0
2005-02-10,14.0,23.4,39.4,12.7,11.1
2005-02-11,14.0,31.1,44.6,21.9,11.1
2005-02-12,14.2,28.0,33.4,23.7,11.2
2005-02-13,14.5,22.3,33.6,18.0,11.5
2005-02-14,14.5,24.6,30.7,18.9,11.5
2005-02-15,14.9,19.0,24.1,15.3,11.8
2005-02-16,15.5,16.9,23.0,7.3,12.4
2005-02-17,15.5,18.9,38.1,6.6,12.4
2005-02-18,15.6,27.0,41.4,18.5,12.5
2005-02-19,16.3,24.3,33.4,18.9,13.1
2005-02-20,16.8,21.7,35.1,15.4,13.6
2005-02-21,17.0,21.7,33.1,17.8,13.8
2005-02-22,17.1,23.0,34.5,17.1,13.8
2005-02-23,17.1,22.3,36.5,13.3,13.8
2005-02-24,17.1,21.7,37.6,11.7,13.8
2005-02-25,17.1,22.5,39.7,14.4,13.8
