date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,50.7,57.2,44.8,0.0
2004-10-02,0.0,0.0,54.0,60.3,49.5,0.0
2004-10-03,0.0,0.0,55.0,61.2,51.6,0.0
2004-10-04,0.0,0.0,55.2,62.1,51.1,0.0
2004-10-05,0.2,0.0,54.3,62.1,48.9,0.0
2004-10-06,1.3,0.0,46.0,50.7,41.4,0.0
2004-10-07,1.3,0.0,46.4,51.4,40.3,0.0
2004-10-08,2.3,0.0,45.5,50.5,40.6,0.0
2004-10-09,3.3,0.0,40.3,41.7,38.3,0.0
2004-10-10,3.3,0.0,43.0,46.4,41.5,0.0
2004-10-11,3.3,0.0,46.4,52.3,42.4,0.0
2004-10-12,3.3,0.0,49.3,53.2,44.1,0.0
2004-10-13,3.3,0.0,54.1,58.8,49.3,0.0
2004-10-14,3.3,0.0,53.1,57.2,49.3,0.0
2004-10-15,3.3,0.0,48.4,50.2,45.5,0.0
2004-10-16,5.3,0.0,44.8,46.2,42.6,0.0
2004-10-17,6.2,0.0,40.6,44.2,34.5,0.0
2004-10-18,6.7,0.0,36.0,37.8,33.8,0.0
2004-10-19,6.9,0.0,38.5,39.7,37.4,0.0
2004-10-20,7.3,0.0,39.9,44.8,37.0,0.0
2004-10-21,7.5,0.0,36.3,38.8,35.1,0.0
2004-10-22,8.1,0.0,37.0,41.9,34.2,0.0
2004-10-23,8.8,0.0,33.4,34.9,32.4,0.5
2004-10-24,9.2,1.0,33.4,35.4,32.0,0.8
2004-10-25,9.2,1.0,34.0,35.6,31.5,0.8
2004-10-26,9.2,0.0,36.3,38.7,34.7,0.8
2004-10-27,9.2,1.0,39.7,45.0,35.8,0.6
2004-10-28,9.3,1.0,35.6,38.1,34.5,0.6
2004-10-29,9.5,1.0,36.3,38.3,34.0,0.6
2004-10-30,10.4,2.0,34.3,38.5,31.8,0.8
2004-10-31,10.6,2.0,31.1,34.7,29.5,1.0
2004-11-01,12.2,1.0,33.1,43.7,28.9,1.4
2004-11-02,14.0,2.0,36.5,44.4,31.5,1.1
2004-11-03,14.0,3.0,31.8,34.3,29.8,1.0
