date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,43.2,53.6,33.6,0.0
2004-10-02,0.0,46.2,55.2,39.6,0.0
2004-10-03,0.0,49.1,60.3,39.9,0.0
2004-10-04,0.0,49.3,58.3,44.2,0.0
2004-10-05,0.1,50.2,56.8,42.8,0.0
2004-10-06,0.4,46.8,52.5,43.3,0.0
2004-10-07,0.6,42.3,47.7,37.9,0.0
2004-10-08,0.8,50.9,59.5,39.4,0.0
2004-10-09,1.7,38.7,47.7,35.1,0.0
2004-10-10,1.7,37.4,41.7,34.0,0.0
2004-10-11,1.7,40.8,46.6,34.5,0.0
2004-10-12,1.7,43.9,51.1,37.4,0.0
2004-10-13,1.7,45.7,52.9,40.1,0.0
2004-10-14,1.8,48.4,54.5,41.9,0.0
2004-10-15,1.9,43.9,48.0,41.0,0.0
2004-10-16,3.9,41.0,42.6,37.6,0.0
2004-10-17,4.4,33.4,38.5,30.9,0.2
2004-10-18,6.1,32.5,34.0,31.8,1.8
2004-10-19,6.3,34.7,38.7,32.4,1.7
2004-10-20,6.5,36.9,43.7,34.0,1.8
2004-10-21,7.4,33.8,35.1,32.4,2.5
2004-10-22,8.2,31.6,33.8,30.4,3.3
2004-10-23,8.4,29.8,33.1,27.0,3.2
2004-10-24,8.5,27.9,28.8,26.8,3.2
2004-10-25,8.5,28.8,35.4,24.8,3.1
2004-10-26,8.5,29.1,35.4,23.2,3.1
2004-10-27,8.6,32.7,39.9,27.3,3.0
2004-10-28,8.6,34.9,46.2,30.2,3.0
2004-10-29,8.9,32.9,34.0,31.6,3.3
2004-10-30,9.6,31.3,33.4,27.7,4.0
2004-10-31,9.7,25.9,28.9,20.8,4.0
2004-11-01,10.2,26.2,31.1,20.1,4.4
2004-11-02,12.8,33.3,35.2,30.6,7.6
2004-11-03,13.7,28.6,36.1,23.0,7.6
2004-11-04,13.7,27.3,34.5,22.3,7.6
2004-11-05,13.8,34.2,38.3,27.3,7.7
2004-11-06,13.8,37.0,39.6,35.6,7.6
2004-11-07,13.8,41.0,44.6,35.6,7.6
2004-11-08,13.8,43.7,56.3,37.2,7.5
2004-11-09,13.8,41.2,45.0,37.2,7.5
2004-11-10,13.8,36.3,42.6,31.3,7.4
2004-11-11,13.8,31.6,35.8,29.1,7.2
2004-11-12,13.8,32.9,45.5,27.9,7.2
2004-11-13,13.8,26.1,29.5,21.6,7.2
2004-11-14,13.9,29.5,34.9,23.4,7.3
2004-11-15,14.4,36.5,40.6,33.1,7.8
2004-11-16,14.9,33.3,34.9,32.4,8.3
2004-11-17,14.9,31.3,34.0,27.7,8.3
2004-11-18,15.9,31.1,35.8,27.3,9.2
2004-11-19,15.9,25.5,28.4,17.8,9.2
2004-11-20,15.9,22.1,29.7,16.3,9.2
2004-11-21,15.9,23.7,26.1,21.0,9.2
2004-11-22,16.1,26.6,28.9,24.3,9.3
2004-11-23,16.3,28.4,30.6,27.0,9.6
2004-11-24,18.7,34.5,38.1,30.4,11.3
2004-11-25,20.8,32.7,35.6,27.9,12.7
2004-11-26,20.8,23.9,28.9,21.2,12.7
2004-11-27,20.8,22.3,27.7,18.3,12.7
2004-11-28,20.8,19.2,24.6,15.8,12.7
2004-11-29,20.8,21.0,23.2,19.9,12.7
2004-11-30,21.0,21.6,24.3,20.5,12.7
2004-12-01,21.0,23.0,25.5,21.0,12.6
2004-12-02,21.1,24.8,25.9,23.2,12.7
2004-12-03,21.2,27.0,28.0,25.5,12.9
2004-12-04,21.4,27.5,29.8,25.2,13.0
2004-12-05,21.7,23.4,25.2,20.7,13.7
2004-12-06,22.0,22.6,24.8,20.8,14.2
2004-12-07,22.5,25.7,28.9,22.3,14.9
2004-12-08,22.8,29.8,31.6,27.5,16.8
2004-12-09,25.4,28.8,32.7,26.6,17.2
2004-12-10,28.6,38.7,41.2,33.1,17.2
2004-12-11,30.6,32.0,39.9,20.1,18.8
2004-12-12,30.6,23.2,27.5,18.9,18.8
2004-12-13,30.6,29.7,38.3,21.4,19.1
2004-12-14,31.8,32.7,37.2,31.5,20.3
2004-12-15,31.8,31.1,32.9,29.8,20.3
2004-12-16,31.8,30.9,34.3,27.0,20.1
2004-12-17,31.8,30.6,35.1,27.9,19.9
2004-12-18,31.8,32.0,34.3,29.7,19.9
2004-12-19,31.8,32.0,36.5,25.2,19.7
2004-12-20,31.8,23.9,25.5,20.8,19.6
2004-12-21,31.9,22.3,25.9,17.4,19.7
2004-12-22,31.9,18.0,24.3,11.3,19.7
2004-12-23,31.9,17.4,20.5,11.3,19.7
2004-12-24,31.9,25.2,29.8,20.5,19.7
2004-12-25,32.1,30.2,31.8,28.6,20.0
2004-12-26,32.4,28.9,36.1,26.6,20.3
2004-12-27,32.4,25.2,28.0,22.8,20.3
2004-12-28,32.4,28.6,35.2,26.1,20.3
2004-12-29,32.4,28.2,34.5,23.7,20.3
2004-12-30,32.5,27.9,31.5,25.0,20.5
2004-12-31,32.5,22.5,27.1,13.5,20.5
2005-01-01,32.6,9.1,13.1,7.7,20.6
2005-01-02,32.7,15.8,23.0,8.6,20.7
2005-01-03,32.7,19.2,22.8,12.7,20.7
2005-01-04,32.7,12.2,14.9,9.9,20.7
2005-01-05,32.7,11.3,18.9,4.6,20.7
2005-01-06,32.8,13.6,16.3,10.2,20.8
2005-01-07,32.8,11.7,15.4,8.6,20.8
