date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,41.7,60.4,32.0,0.0
2004-10-02,0.0,42.4,62.2,30.0,0.0
2004-10-03,0.0,43.0,63.0,29.1,0.0
2004-10-04,0.0,42.8,62.2,29.3,0.0
2004-10-05,0.0,40.3,62.1,28.4,0.0
2004-10-06,0.0,42.6,62.4,26.8,0.0
2004-10-07,0.0,46.9,64.0,34.2,0.0
2004-10-08,0.0,46.4,63.1,31.1,0.0
2004-10-09,0.0,44.8,51.4,37.4,0.0
2004-10-10,0.0,37.2,44.6,28.8,0.0
2004-10-11,0.0,38.3,60.4,24.3,0.0
2004-10-12,0.0,39.6,57.4,27.7,0.0
2004-10-13,0.0,38.8,59.0,24.1,0.0
2004-10-14,0.0,42.4,61.5,28.6,0.0
2004-10-15,0.0,41.7,57.9,29.8,0.0
2004-10-16,0.0,42.8,59.9,29.7,0.0
2004-10-17,0.4,37.4,48.7,33.1,0.2
2004-10-18,0.6,28.9,35.2,24.1,0.3
2004-10-19,1.0,30.2,42.8,19.4,0.7
2004-10-20,1.0,32.9,39.6,25.5,0.8
2004-10-21,1.0,26.1,43.3,15.8,0.6
2004-10-22,1.2,27.7,43.9,13.8,0.8
2004-10-23,1.5,28.4,33.3,15.3,1.0
2004-10-24,1.5,17.2,36.1,5.5,0.9
2004-10-25,1.8,22.3,32.7,7.0,1.2
2004-10-26,2.0,32.9,37.9,28.4,1.4
2004-10-27,2.0,35.4,41.0,32.0,1.4
2004-10-28,2.3,32.2,35.2,29.3,1.7
2004-10-29,2.3,26.8,36.0,17.4,1.5
2004-10-30,2.3,24.1,35.4,13.3,1.4
2004-10-31,2.3,15.8,27.5,3.9,1.4
2004-11-01,2.6,13.8,29.7,-3.1,1.6
2004-11-02,2.6,26.2,43.2,12.0,1.6
2004-11-03,2.8,29.7,37.4,24.6,1.8
2004-11-04,2.8,27.7,39.9,20.5,1.8
2004-11-05,2.8,26.8,45.9,15.8,1.8
2004-11-06,2.8,28.6,49.3,16.9,1.8
2004-11-07,2.9,29.5,54.1,16.9,1.9
2004-11-08,2.9,33.3,48.6,20.8,2.0
2004-11-09,2.9,34.3,49.5,27.0,2.0
2004-11-10,2.9,35.4,47.3,26.6,2.0
2004-11-11,2.9,33.1,39.7,25.7,2.0
2004-11-12,2.9,27.1,43.2,19.4,2.0
2004-11-13,2.9,25.3,41.7,16.2,2.0
2004-11-14,2.9,24.1,42.4,13.5,2.0
2004-11-15,3.0,27.9,44.6,14.7,2.1
2004-11-16,3.0,34.5,43.5,28.0,2.1
2004-11-17,3.0,25.7,42.3,16.3,2.1
2004-11-18,3.0,25.9,41.7,13.5,2.1
2004-11-19,3.0,18.1,27.9,6.8,2.1
2004-11-20,3.0,15.1,23.7,1.2,2.1
2004-11-21,3.1,11.8,30.9,-2.7,2.5
2004-11-22,3.1,24.3,37.2,11.7,2.5
2004-11-23,3.1,19.8,31.3,11.3,2.5
2004-11-24,3.2,27.1,41.2,11.5,2.6
2004-11-25,3.2,30.0,41.2,16.0,2.6
2004-11-26,3.2,14.9,27.0,7.0,2.6
2004-11-27,3.2,16.9,22.6,11.7,2.6
2004-11-28,3.2,9.0,16.2,-5.6,2.6
2004-11-29,3.2,4.8,27.5,-9.4,2.6
2004-11-30,3.2,10.0,25.2,0.5,2.6
2004-12-01,3.2,13.6,22.3,4.8,2.6
2004-12-02,3.2,14.2,28.6,3.4,2.6
2004-12-03,3.2,18.1,36.0,7.5,2.6
2004-12-04,3.2,20.3,38.3,9.0,2.6
2004-12-05,3.2,20.8,31.1,12.6,2.6
2004-12-06,3.5,19.2,21.4,14.4,2.9
2004-12-07,4.4,22.5,28.4,19.2,3.6
2004-12-08,5.1,25.9,28.0,22.3,4.2
2004-12-09,5.1,26.2,35.6,19.9,4.2
2004-12-10,5.2,32.4,40.5,23.5,4.4
2004-12-11,5.2,39.2,47.7,33.1,4.4
2004-12-12,5.2,33.1,41.2,26.8,4.4
2004-12-13,5.2,32.4,41.9,26.1,4.3
2004-12-14,5.2,30.4,39.6,19.2,4.3
2004-12-15,5.2,23.2,33.3,9.9,4.2
2004-12-16,5.2,14.5,30.7,3.2,4.2
2004-12-17,5.2,23.7,39.0,12.0,4.2
2004-12-18,5.2,19.9,34.3,9.0,4.2
2004-12-19,5.2,27.3,43.7,16.7,4.2
2004-12-20,5.2,16.0,25.5,0.9,4.2
2004-12-21,5.2,10.0,19.8,-3.1,4.2
2004-12-22,5.2,14.2,20.3,8.1,4.2
2004-12-23,5.2,9.7,24.8,-10.1,4.2
2004-12-24,5.2,19.8,39.7,3.9,4.2
2004-12-25,5.2,23.4,37.6,13.1,4.3
2004-12-26,5.2,30.6,37.9,24.8,4.3
2004-12-27,5.2,29.3,37.2,24.4,4.3
2004-12-28,5.3,28.9,36.3,23.2,4.4
2004-12-29,5.9,28.0,33.3,23.4,5.0
2004-12-30,6.5,21.4,26.1,7.7,5.6
2004-12-31,6.9,16.3,26.8,1.9,6.0
2005-01-01,7.2,11.5,20.8,-5.8,6.3
2005-01-02,7.2,12.4,21.7,2.1,6.3
2005-01-03,7.2,13.1,23.5,-3.3,6.3
2005-01-04,7.2,3.4,14.2,-10.1,6.3
2005-01-05,7.2,12.4,24.1,4.8,6.3
2005-01-06,7.2,2.1,16.9,-15.5,6.3
2005-01-07,7.9,14.0,19.2,5.2,6.9
2005-01-08,8.7,18.0,21.9,11.3,7.7
2005-01-09,8.9,20.5,24.1,15.8,7.9
2005-01-10,8.9,10.8,20.8,2.8,7.9
2005-01-11,8.9,10.9,22.6,-0.8,7.8
2005-01-12,8.9,6.4,20.5,-1.1,7.8
2005-01-13,8.9,4.1,20.1,-4.7,7.8
2005-01-14,8.9,2.7,21.9,-6.7,7.8
2005-01-15,8.9,11.1,26.2,-4.5,7.9
2005-01-16,9.0,25.5,35.4,15.3,8.0
2005-01-17,9.0,19.0,34.3,5.7,8.0
2005-01-18,9.0,32.2,43.7,21.6,8.1
2005-01-19,9.0,31.6,44.8,23.9,8.1
2005-01-20,9.0,34.0,50.4,23.2,8.1
