date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,47.5,60.8,38.3,0.0
2004-10-02,0.1,0.0,50.9,64.4,41.4,0.0
2004-10-03,0.1,0.0,52.0,66.7,43.3,0.0
2004-10-04,0.1,0.0,50.7,64.0,43.2,0.0
2004-10-05,0.1,0.0,49.5,62.2,42.1,0.0
2004-10-06,0.1,0.0,49.6,61.0,42.3,0.0
2004-10-07,0.1,0.0,52.9,65.1,43.5,0.0
2004-10-08,0.1,0.0,55.4,68.9,45.9,0.0
2004-10-09,0.1,0.0,56.1,70.0,47.7,0.0
2004-10-10,0.1,0.0,44.6,57.4,38.7,0.0
2004-10-11,0.1,0.0,45.1,58.1,35.6,0.0
2004-10-12,0.1,0.0,48.0,57.9,40.6,0.0
2004-10-13,0.1,0.0,45.0,57.9,35.4,0.0
2004-10-14,0.1,0.0,47.8,58.5,40.3,0.0
2004-10-15,0.1,0.0,50.4,60.8,42.3,0.0
2004-10-16,0.1,0.0,54.3,65.5,45.5,0.0
2004-10-17,0.1,0.0,46.6,55.9,38.8,0.0
2004-10-18,0.7,0.0,37.6,45.0,30.4,0.0
2004-10-19,1.0,0.0,37.2,41.7,31.8,0.0
2004-10-20,2.4,0.0,37.8,42.3,33.6,0.0
2004-10-21,2.6,0.0,35.1,39.0,32.4,0.0
2004-10-22,2.8,0.0,32.0,37.0,29.8,0.0
2004-10-23,3.6,2.0,34.2,42.4,29.3,0.7
2004-10-24,3.9,2.0,33.1,38.3,29.7,0.7
2004-10-25,4.4,3.0,33.1,37.9,30.6,0.7
2004-10-26,4.4,5.0,38.3,46.9,32.9,0.7
2004-10-27,4.6,1.0,41.0,49.8,33.6,0.5
2004-10-28,5.1,0.0,32.2,46.4,25.9,0.0
2004-10-29,5.3,5.0,29.8,31.5,27.1,0.7
2004-10-30,5.4,3.0,34.0,44.6,30.9,0.7
2004-10-31,6.3,11.0,25.3,32.7,18.0,1.3
2004-11-01,6.4,21.0,22.1,34.3,16.0,1.3
2004-11-02,6.5,10.0,30.0,42.8,18.1,1.2
2004-11-03,6.5,8.0,38.8,57.7,29.5,1.2
2004-11-04,6.5,8.0,37.6,51.1,29.5,1.1
2004-11-05,6.5,7.0,44.6,60.1,33.3,1.1
2004-11-06,6.5,6.0,46.6,59.5,38.1,1.1
2004-11-07,6.7,4.0,48.6,65.7,40.5,1.1
2004-11-08,6.7,4.0,43.5,52.3,37.2,0.9
2004-11-09,6.8,5.0,36.3,38.3,34.2,0.9
2004-11-10,6.8,2.0,38.3,47.1,34.5,0.5
2004-11-11,6.9,2.0,33.6,42.6,31.1,0.4
2004-11-12,7.0,1.0,34.0,44.2,31.8,0.4
2004-11-13,7.1,2.0,33.1,41.5,30.4,0.3
2004-11-14,7.1,3.0,32.2,41.9,28.8,0.3
2004-11-15,7.1,2.0,34.2,48.7,27.7,0.1
2004-11-16,7.1,2.0,37.6,49.3,31.3,0.1
2004-11-17,7.1,0.0,37.2,50.2,30.9,0.0
2004-11-18,7.1,0.0,35.8,47.8,30.7,0.0
2004-11-19,7.1,0.0,28.2,36.1,19.2,0.0
2004-11-20,7.1,0.0,22.5,32.2,18.1,0.0
2004-11-21,7.1,0.0,24.8,34.0,19.2,0.0
2004-11-22,7.1,0.0,32.7,44.2,26.4,0.0
2004-11-23,7.1,0.0,26.6,34.2,21.6,0.0
2004-11-24,7.5,4.0,27.3,33.3,21.2,0.2
2004-11-25,7.8,6.0,34.0,43.9,29.5,0.5
2004-11-26,8.0,8.0,25.7,31.6,19.6,0.6
2004-11-27,8.6,10.0,24.1,29.5,20.1,1.4
2004-11-28,8.7,19.0,16.2,21.6,7.5,1.5
2004-11-29,8.8,17.0,10.6,25.7,3.0,1.5
2004-11-30,8.8,15.0,15.3,31.8,5.5,1.5
2004-12-01,8.8,14.0,16.5,25.2,10.9,1.5
2004-12-02,8.8,15.0,15.6,29.3,7.0,1.5
2004-12-03,8.9,14.0,20.8,31.8,14.0,1.5
2004-12-04,8.9,14.0,29.1,45.0,20.5,1.5
2004-12-05,8.9,13.0,24.6,36.1,18.3,1.5
2004-12-06,8.9,13.0,22.1,31.5,17.2,1.5
2004-12-07,9.5,,25.2,29.1,17.1,2.3
2004-12-08,10.5,29.0,29.5,34.9,22.6,4.0
2004-12-09,12.4,33.0,33.4,35.8,31.3,6.2
2004-12-10,12.5,31.0,38.5,49.5,34.3,6.3
2004-12-11,12.5,30.0,42.4,54.3,35.2,6.3
2004-12-12,12.5,29.0,43.3,56.8,35.1,6.3
2004-12-13,12.5,29.0,31.8,43.3,24.3,6.3
2004-12-14,12.5,28.0,36.5,50.7,29.3,6.3
2004-12-15,12.5,28.0,29.3,38.1,24.1,6.3
2004-12-16,12.5,27.0,26.2,38.5,22.6,6.3
2004-12-17,12.5,27.0,28.9,36.0,23.5,6.3
2004-12-18,12.5,26.0,30.7,39.4,24.3,6.3
2004-12-19,12.5,25.0,32.9,42.1,27.5,6.3
2004-12-20,12.5,26.0,29.3,37.4,18.9,6.3
2004-12-21,12.5,26.0,18.9,29.7,10.0,6.3
2004-12-22,12.5,29.0,14.0,20.5,8.6,6.3
2004-12-23,12.6,29.0,10.6,19.6,3.2,6.3
2004-12-24,12.6,28.0,15.8,21.7,7.3,6.3
2004-12-25,12.8,24.0,31.6,47.1,19.4,6.3
2004-12-26,12.8,26.0,34.7,43.2,26.8,6.3
