date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,35.4,46.4,23.9,0.0
2004-10-02,0.0,0.0,45.7,60.3,26.6,0.0
2004-10-03,0.0,0.0,44.2,60.1,29.1,0.0
2004-10-04,0.0,0.0,43.0,57.0,30.0,0.0
2004-10-05,0.1,0.0,44.1,60.8,29.3,0.0
2004-10-06,0.1,0.0,46.2,62.1,29.3,0.0
2004-10-07,0.1,0.0,45.5,56.7,33.8,0.0
2004-10-08,0.1,0.0,43.7,65.3,31.5,0.0
2004-10-09,0.1,0.0,50.7,67.3,38.7,0.0
2004-10-10,0.1,0.0,41.0,52.9,33.3,0.0
2004-10-11,0.1,0.0,40.3,56.8,31.1,0.0
2004-10-12,0.2,0.0,39.9,51.3,34.0,0.0
2004-10-13,0.2,0.0,35.8,49.3,25.7,0.0
2004-10-14,0.2,0.0,49.1,60.6,32.7,0.0
2004-10-15,0.3,0.0,34.9,49.6,31.3,0.0
2004-10-16,0.3,0.0,44.6,60.1,32.5,0.0
2004-10-17,0.3,0.0,41.4,50.7,34.5,0.0
2004-10-18,0.4,1.0,33.6,38.7,25.5,0.1
2004-10-19,0.4,0.0,32.2,44.1,25.0,0.0
2004-10-20,0.4,0.0,38.1,45.9,23.7,0.0
2004-10-21,0.4,0.0,36.5,46.8,28.9,0.0
2004-10-22,0.4,0.0,36.9,46.6,22.6,0.0
2004-10-23,0.4,0.0,37.6,49.1,24.6,0.0
2004-10-24,0.4,1.0,27.7,39.6,19.4,0.1
2004-10-25,0.4,0.0,26.4,40.5,19.0,0.0
2004-10-26,0.4,0.0,30.4,39.2,19.0,0.0
2004-10-27,0.4,0.0,36.9,48.2,27.7,0.0
2004-10-28,0.4,0.0,37.0,45.0,27.5,0.0
2004-10-29,0.4,0.0,33.8,41.4,21.7,0.0
2004-10-30,0.4,0.0,34.5,44.1,26.4,0.0
2004-10-31,0.6,1.0,24.6,32.4,13.8,0.2
2004-11-01,0.6,0.0,18.0,33.1,6.4,0.0
2004-11-02,0.6,0.0,33.3,50.4,17.4,0.0
2004-11-03,0.6,0.0,33.1,43.7,22.8,0.0
2004-11-04,0.6,0.0,31.5,46.2,22.8,0.0
2004-11-05,0.6,0.0,43.9,59.0,30.4,0.0
2004-11-06,0.6,0.0,40.3,56.3,29.5,0.0
2004-11-07,0.6,0.0,37.2,58.3,27.7,0.0
2004-11-08,0.6,0.0,40.3,55.0,31.8,0.0
2004-11-09,0.6,0.0,41.7,54.9,30.4,0.0
2004-11-10,0.6,0.0,31.1,36.0,24.6,0.0
2004-11-11,0.6,0.0,30.7,45.7,25.5,0.0
2004-11-12,0.6,0.0,28.6,40.5,20.8,0.0
2004-11-13,0.6,0.0,28.8,46.9,17.2,0.0
2004-11-14,0.6,0.0,28.8,44.2,22.3,0.0
2004-11-15,0.6,0.0,29.5,46.9,22.6,0.0
2004-11-16,0.6,0.0,31.1,45.0,24.1,0.0
2004-11-17,0.6,0.0,32.0,46.6,19.6,0.0
2004-11-18,0.6,0.0,28.9,44.2,19.4,0.0
2004-11-19,0.7,2.0,23.2,30.0,5.7,0.1
2004-11-20,1.1,11.0,13.8,19.6,4.5,0.4
2004-11-21,1.1,6.0,14.4,28.2,-3.3,0.4
2004-11-22,1.1,6.0,31.8,41.5,23.4,0.4
2004-11-23,1.1,5.0,24.6,34.0,17.1,0.4
2004-11-24,1.1,4.0,34.9,41.2,23.5,0.4
2004-11-25,1.1,4.0,36.1,43.2,26.1,0.4
2004-11-26,1.1,4.0,23.2,29.5,9.9,0.3
2004-11-27,1.3,7.0,15.6,24.3,2.1,0.5
2004-11-28,1.3,7.0,7.5,14.4,-5.1,0.4
2004-11-29,1.3,6.0,6.3,24.3,-13.0,0.4
2004-11-30,1.3,6.0,19.2,36.1,8.8,0.5
2004-12-01,1.3,6.0,11.3,23.2,3.2,0.5
2004-12-02,1.3,6.0,20.3,35.4,4.6,0.6
2004-12-03,1.3,5.0,34.3,45.0,25.0,0.6
2004-12-04,1.3,5.0,31.3,42.4,22.8,0.6
2004-12-05,1.3,5.0,25.7,39.6,13.1,0.6
2004-12-06,1.3,5.0,19.8,29.8,4.6,0.6
2004-12-07,1.3,5.0,26.8,36.0,10.0,0.6
2004-12-08,1.3,5.0,26.2,36.9,8.2,0.6
2004-12-09,1.3,5.0,31.5,36.9,27.5,0.6
2004-12-10,1.3,5.0,38.5,46.6,30.6,0.7
2004-12-11,1.3,5.0,46.8,53.2,32.9,0.7
