date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,42.6,54.0,28.6,0.0
2004-10-02,0.0,0.0,46.0,57.2,28.9,0.0
2004-10-03,0.0,0.0,45.9,60.1,25.5,0.0
2004-10-04,0.0,0.0,45.5,60.4,32.2,0.0
2004-10-05,0.0,0.0,45.9,60.3,32.5,0.0
2004-10-06,0.0,0.0,45.5,58.6,24.4,0.0
2004-10-07,0.1,0.0,45.1,53.6,32.0,0.0
2004-10-08,0.1,0.0,46.8,60.6,33.1,0.0
2004-10-09,0.1,0.0,46.8,59.7,36.0,0.0
2004-10-10,0.3,0.0,36.0,39.7,32.4,0.0
2004-10-11,0.3,0.0,38.5,54.3,22.1,0.0
2004-10-12,0.3,0.0,40.1,48.7,27.5,0.0
2004-10-13,0.3,0.0,38.5,50.4,21.4,0.0
2004-10-14,0.4,0.0,43.0,53.2,27.0,0.0
2004-10-15,0.4,0.0,42.8,49.5,31.5,0.0
2004-10-16,0.4,0.0,43.2,50.4,29.7,0.0
2004-10-17,0.4,0.0,43.2,51.8,26.8,0.0
2004-10-18,1.2,7.0,31.1,39.2,19.2,0.7
2004-10-19,1.3,5.0,32.0,39.7,19.6,0.7
2004-10-20,1.8,6.0,34.7,36.5,26.1,1.0
2004-10-21,2.0,7.0,33.1,36.3,24.6,1.1
2004-10-22,2.0,7.0,29.8,32.9,20.8,1.1
2004-10-23,3.6,19.0,30.7,33.1,20.8,2.8
2004-10-24,3.7,19.0,25.0,29.1,16.0,2.8
2004-10-25,3.8,18.0,22.1,33.1,10.8,2.8
2004-10-26,3.9,16.0,31.1,40.3,21.7,2.8
2004-10-27,3.9,15.0,34.3,46.9,20.1,2.8
2004-10-28,4.2,16.0,32.4,36.3,28.8,3.0
2004-10-29,4.3,16.0,29.7,34.5,19.4,3.0
2004-10-30,4.7,20.0,28.6,30.7,19.2,3.5
2004-10-31,4.7,19.0,19.9,29.3,7.5,3.2
2004-11-01,4.7,18.0,13.6,26.2,-0.8,3.3
2004-11-02,4.7,17.0,24.3,32.4,16.5,3.3
2004-11-03,4.8,18.0,27.1,35.4,14.5,3.5
2004-11-04,4.8,17.0,27.9,41.4,8.1,3.5
2004-11-05,4.8,16.0,35.4,44.4,23.2,3.5
2004-11-06,4.8,16.0,36.1,45.3,23.2,3.5
2004-11-07,4.8,16.0,36.0,50.2,17.4,3.5
2004-11-08,4.8,15.0,34.9,50.5,23.2,3.5
2004-11-09,4.8,14.0,39.7,51.3,30.4,3.5
2004-11-10,4.8,14.0,35.1,43.9,28.9,3.4
2004-11-11,4.8,14.0,32.0,43.9,25.9,3.4
2004-11-12,4.8,14.0,30.2,41.7,24.1,3.3
2004-11-13,4.8,14.0,29.1,42.8,13.5,3.3
2004-11-14,4.8,14.0,24.8,31.1,9.5,3.3
2004-11-15,4.8,14.0,28.9,38.5,16.2,3.3
2004-11-16,4.9,15.0,30.6,39.4,12.6,3.4
2004-11-17,4.9,14.0,32.2,37.8,22.3,3.4
2004-11-18,5.2,17.0,29.1,37.6,20.7,3.7
2004-11-19,5.2,17.0,21.7,28.8,11.1,3.7
