date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,33.4,40.1,29.1,0.0
2004-10-02,0.2,34.0,46.4,27.1,0.0
2004-10-03,0.2,32.0,47.8,24.3,0.0
2004-10-04,0.2,32.2,47.1,23.0,0.0
2004-10-05,0.3,34.3,52.3,24.1,0.0
2004-10-06,0.4,34.2,42.4,28.6,0.0
2004-10-07,0.4,36.7,51.6,25.5,0.0
2004-10-08,0.4,34.5,55.9,22.6,0.0
2004-10-09,0.4,34.7,55.6,21.9,0.0
2004-10-10,0.5,37.4,57.7,22.6,0.0
2004-10-11,0.5,35.8,51.6,25.2,0.0
2004-10-12,0.8,34.7,49.8,20.8,0.3
2004-10-13,0.8,26.2,32.5,18.9,0.3
2004-10-14,0.9,31.3,44.8,21.2,0.3
2004-10-15,1.0,39.4,48.9,28.4,0.3
2004-10-16,1.0,41.9,54.5,27.9,0.3
2004-10-17,1.0,36.3,50.7,26.2,0.2
2004-10-18,1.1,31.1,37.4,26.8,0.3
2004-10-19,1.3,32.5,36.0,27.1,0.4
2004-10-20,1.4,38.1,48.6,31.3,0.5
2004-10-21,1.4,37.0,48.6,23.9,0.5
2004-10-22,1.4,26.6,34.2,22.6,0.5
2004-10-23,1.4,28.9,39.9,18.3,0.5
2004-10-24,1.5,30.4,36.3,26.8,0.6
2004-10-25,1.5,30.6,40.6,19.9,0.6
2004-10-26,1.5,31.5,43.3,24.4,0.6
2004-10-27,1.6,35.2,51.8,23.0,0.7
2004-10-28,1.7,33.4,50.2,24.4,0.8
2004-10-29,1.7,23.2,27.9,18.3,0.8
2004-10-30,1.7,23.5,29.1,18.3,0.8
2004-10-31,2.1,20.8,32.4,14.5,1.3
2004-11-01,2.1,9.7,18.3,-9.8,1.3
2004-11-02,2.1,7.9,31.3,,1.3
2004-11-03,2.2,18.9,40.8,3.4,1.4
2004-11-04,2.2,23.4,45.7,8.1,1.4
2004-11-05,2.2,23.9,46.9,11.3,1.4
2004-11-06,2.3,25.0,48.0,11.5,1.5
2004-11-07,2.4,26.8,50.5,11.8,1.6
2004-11-08,2.4,33.4,54.3,20.5,1.6
2004-11-09,2.9,32.0,41.0,26.6,2.1
2004-11-10,2.9,26.6,32.0,15.4,2.1
2004-11-11,2.9,27.0,36.9,15.3,2.1
2004-11-12,2.9,25.3,34.9,16.5,2.1
2004-11-13,2.9,22.5,34.7,10.9,2.1
2004-11-14,3.0,23.5,33.3,9.3,2.1
2004-11-15,3.1,19.8,40.5,5.9,2.3
2004-11-16,3.2,25.0,42.6,12.7,2.6
2004-11-17,3.2,27.9,39.0,18.5,2.6
2004-11-18,3.2,23.7,40.5,12.6,2.6
2004-11-19,3.2,19.6,32.9,8.4,2.6
2004-11-20,3.4,19.9,28.0,16.3,2.8
2004-11-21,3.4,20.1,31.8,11.7,2.8
2004-11-22,3.4,19.2,33.4,7.9,2.8
2004-11-23,3.5,14.9,27.9,3.7,2.9
2004-11-24,3.6,16.3,22.6,8.2,3.0
2004-11-25,3.8,25.5,32.5,20.1,2.9
2004-11-26,3.8,19.8,25.9,6.8,2.9
2004-11-27,4.6,12.9,18.0,3.0,3.7
2004-11-28,4.9,10.4,18.9,-0.2,4.1
2004-11-29,4.9,-6.9,6.1,-19.8,4.1
2004-11-30,4.9,-4.5,13.3,-21.5,4.1
2004-12-01,4.9,-3.1,15.8,-14.8,4.1
2004-12-02,4.9,-2.9,19.0,-16.4,4.1
2004-12-03,4.9,3.9,24.6,-8.7,4.1
2004-12-04,5.1,11.1,31.6,-2.4,4.3
2004-12-05,5.3,18.1,23.0,12.9,4.5
2004-12-06,5.3,14.4,22.1,8.4,4.5
2004-12-07,5.3,13.8,23.9,4.3,4.5
2004-12-08,5.5,17.8,23.5,9.1,4.7
2004-12-09,5.8,24.1,26.2,19.6,5.0
2004-12-10,5.8,24.6,34.9,14.7,5.0
2004-12-11,5.8,26.8,43.0,14.9,5.0
2004-12-12,5.8,29.3,39.7,17.2,5.0
2004-12-13,5.8,22.1,32.5,13.5,5.0
2004-12-14,5.8,22.1,35.1,11.5,5.0
2004-12-15,5.8,19.9,26.8,11.5,5.0
2004-12-16,5.8,10.6,22.1,-5.3,5.0
2004-12-17,5.8,6.3,27.7,-6.9,5.0
2004-12-18,5.8,7.5,28.2,-3.5,5.0
2004-12-19,5.8,16.9,35.8,-2.4,5.0
2004-12-20,5.8,19.4,30.2,6.6,5.0
2004-12-21,5.8,1.6,13.5,-9.8,5.0
2004-12-22,5.8,-1.8,8.6,-12.6,5.0
2004-12-23,5.8,-12.6,-2.9,-24.5,5.0
2004-12-24,5.8,-2.9,14.4,-21.8,5.0
2004-12-25,5.8,10.6,33.8,-5.3,5.0
2004-12-26,5.9,18.1,35.1,3.6,5.1
2004-12-27,6.0,24.8,38.3,10.8,5.2
2004-12-28,6.0,23.5,32.5,11.1,5.2
2004-12-29,6.6,25.7,32.4,12.6,5.6
2004-12-30,6.6,21.0,24.1,19.2,5.6
2004-12-31,6.6,23.7,31.3,16.3,5.5
2005-01-01,6.6,18.9,23.5,6.3,5.4
2005-01-02,6.6,11.8,31.8,-3.3,5.3
2005-01-03,6.6,17.1,31.8,4.3,5.3
2005-01-04,6.9,23.0,33.3,14.5,5.6
2005-01-05,7.3,15.6,20.5,9.5,6.1
2005-01-06,7.3,9.7,18.7,3.4,6.1
2005-01-07,7.4,9.3,18.7,-5.3,6.2
2005-01-08,7.9,21.9,25.9,17.6,6.6
2005-01-09,8.4,27.7,30.2,24.6,7.2
2005-01-10,8.7,29.7,32.2,26.6,7.5
2005-01-11,9.4,26.8,29.7,23.9,8.4
2005-01-12,9.4,11.5,24.1,-5.3,8.4
2005-01-13,9.4,7.9,18.9,-2.4,8.4
2005-01-14,9.4,12.2,23.5,-3.1,8.4
2005-01-15,9.4,12.2,25.0,-2.4,8.4
2005-01-16,9.5,19.9,33.6,-2.2,8.5
2005-01-17,9.5,20.5,30.6,5.0,8.5
2005-01-18,9.5,22.1,33.3,4.5,8.6
2005-01-19,9.5,27.0,41.4,14.2,8.6
2005-01-20,9.5,21.7,45.1,9.3,8.6
2005-01-21,9.5,25.2,39.9,9.7,8.6
2005-01-22,9.5,18.5,41.5,5.2,8.7
2005-01-23,9.5,19.8,41.9,7.3,8.7
2005-01-24,9.5,20.3,44.8,8.2,8.8
2005-01-25,9.5,16.5,37.6,4.5,8.8
2005-01-26,9.6,19.4,36.5,2.8,8.8
2005-01-27,9.6,23.7,37.9,12.0,8.9
2005-01-28,9.6,22.5,31.8,5.0,8.9
2005-01-29,9.6,14.9,30.0,2.8,8.9
2005-01-30,9.6,17.2,25.0,6.1,9.0
2005-01-31,9.6,11.3,22.1,-6.5,9.0
2005-02-01,9.6,3.7,18.9,-9.4,9.0
2005-02-02,9.6,5.2,25.7,-11.2,9.0
2005-02-03,9.6,16.3,34.0,1.4,9.0
2005-02-04,9.6,16.2,36.5,2.8,9.0
2005-02-05,9.6,14.2,31.5,0.3,9.0
2005-02-06,9.6,14.2,30.6,4.3,9.0
2005-02-07,9.6,15.4,30.2,3.6,9.1
2005-02-08,9.6,10.9,19.6,1.0,9.1
2005-02-09,9.6,6.3,21.0,-9.6,9.1
2005-02-10,9.7,9.7,34.7,-9.9,9.2
2005-02-11,9.9,20.1,44.1,-1.1,9.4
2005-02-12,9.9,28.9,39.2,23.2,9.4
2005-02-13,9.9,24.6,32.2,14.5,9.4
2005-02-14,10.1,24.4,31.3,12.6,9.7
2005-02-15,10.2,13.1,26.4,-2.4,9.7
2005-02-16,10.2,9.0,26.1,-14.8,9.7
2005-02-17,10.2,3.7,32.5,-16.1,9.7
2005-02-18,10.4,18.5,38.5,-5.3,10.0
2005-02-19,10.5,27.0,33.4,21.2,10.0
2005-02-20,10.7,24.3,34.2,19.2,10.2
2005-02-21,10.7,23.0,31.1,15.6,10.2
2005-02-22,10.7,24.1,33.8,16.5,10.2
2005-02-23,10.7,17.6,28.9,-1.8,10.2
2005-02-24,10.7,11.5,30.4,-6.0,10.2
2005-02-25,10.7,14.4,33.4,-1.8,10.2
2005-02-26,10.7,17.4,29.8,2.1,10.2
2005-02-27,10.7,12.7,29.5,-2.9,10.2
2005-02-28,10.7,14.2,30.4,-1.1,10.2
2005-03-01,10.7,14.0,30.0,-1.3,10.2
2005-03-02,10.7,11.8,30.6,-3.1,10.2
2005-03-03,10.7,13.8,34.9,-3.5,10.2
2005-03-04,10.7,18.3,37.2,-0.4,10.2
2005-03-05,10.8,23.4,41.9,5.5,10.2
2005-03-06,10.8,23.5,39.4,9.5,10.2
2005-03-07,10.8,23.9,35.6,6.1,10.3
2005-03-08,10.8,23.0,29.1,7.2,10.3
2005-03-09,10.8,26.1,42.6,8.8,10.3
2005-03-10,10.8,19.8,34.2,4.6,10.3
2005-03-11,10.8,21.4,45.9,3.0,10.3
2005-03-12,10.8,32.4,45.3,14.2,10.3
2005-03-13,10.8,10.8,24.3,-9.4,10.3
2005-03-14,10.8,1.0,15.1,,10.3
2005-03-15,10.8,3.0,24.3,,10.3
2005-03-16,10.9,15.8,30.7,-2.7,10.4
2005-03-17,11.2,20.1,27.5,13.5,10.8
2005-03-18,11.2,11.8,25.0,-0.8,10.9
2005-03-19,11.4,22.6,34.5,8.4,11.0
2005-03-20,11.7,26.8,37.4,21.2,11.2
2005-03-21,11.7,20.5,25.9,9.7,11.3
2005-03-22,11.9,25.0,38.8,7.3,11.4
2005-03-23,11.9,26.6,41.0,12.7,11.5
2005-03-24,11.9,20.1,34.0,2.5,11.5
2005-03-25,11.9,20.8,33.1,2.5,11.5
2005-03-26,11.9,17.2,29.7,1.0,11.5
2005-03-27,12.0,21.7,42.4,-2.4,11.5
2005-03-28,12.0,34.3,47.5,24.4,11.5
2005-03-29,12.0,20.7,31.1,4.3,11.6
2005-03-30,12.3,16.3,28.8,3.6,11.8
2005-03-31,12.3,13.1,24.6,-4.5,11.9
2005-04-01,12.4,17.1,41.2,-8.0,11.9
2005-04-02,12.5,28.6,48.0,8.8,11.9
2005-04-03,12.5,35.6,52.5,17.6,11.9
2005-04-04,12.7,32.5,45.1,18.9,12.0
2005-04-05,13.0,23.7,31.3,9.3,12.3
2005-04-06,13.0,25.2,46.6,7.0,12.3
2005-04-07,13.1,32.7,57.4,11.5,12.3
2005-04-08,13.1,31.5,49.1,19.8,12.3
2005-04-09,13.3,28.4,41.9,19.2,12.5
2005-04-10,13.3,20.8,23.7,17.1,12.5
2005-04-11,13.3,21.9,32.4,10.4,12.4
2005-04-12,13.3,25.5,46.0,5.4,12.3
2005-04-13,13.4,32.0,54.0,10.0,12.3
2005-04-14,13.4,36.3,55.6,20.7,12.3
2005-04-15,13.4,35.2,54.1,16.0,12.3
2005-04-16,13.4,34.9,56.7,16.0,12.3
2005-04-17,13.4,35.6,58.3,20.5,12.4
2005-04-18,13.4,37.2,54.9,20.5,12.5
2005-04-19,13.5,37.6,52.5,19.2,12.5
2005-04-20,13.5,30.4,50.0,21.9,12.6
2005-04-21,13.5,27.5,36.9,20.1,12.7
2005-04-22,13.6,32.0,46.6,16.7,12.7
2005-04-23,13.6,36.3,54.9,18.5,12.7
2005-04-24,14.0,33.3,43.9,24.8,13.1
2005-04-25,14.0,30.2,38.5,23.4,13.4
2005-04-26,14.0,29.3,41.4,21.7,13.5
2005-04-27,14.5,33.3,43.5,25.5,14.0
2005-04-28,15.0,30.7,40.5,27.3,14.6
2005-04-29,15.2,23.0,34.0,14.7,14.9
2005-04-30,15.2,20.5,34.0,7.3,14.9
2005-05-01,15.2,25.0,37.6,9.9,14.9
2005-05-02,15.2,25.5,42.4,2.5,14.9
2005-05-03,15.3,29.7,47.5,10.9,14.9
2005-05-04,15.3,33.3,49.6,18.5,14.9
2005-05-05,15.3,36.7,55.6,21.9,14.9
2005-05-06,15.5,37.6,54.5,25.9,15.0
2005-05-07,15.9,30.4,37.2,26.8,15.4
2005-05-08,15.9,33.8,46.4,25.7,15.4
2005-05-09,15.9,39.2,55.9,24.3,15.4
2005-05-10,16.1,42.8,57.4,24.3,15.3
2005-05-11,16.2,30.7,39.7,22.3,15.3
2005-05-12,16.3,28.9,40.6,14.9,15.3
2005-05-13,16.4,32.5,48.2,21.2,15.3
2005-05-14,16.4,35.6,53.8,16.7,15.0
2005-05-15,16.5,39.4,59.7,22.3,14.6
2005-05-16,16.5,43.9,62.8,32.5,14.0
2005-05-17,16.5,38.7,43.5,31.5,13.8
2005-05-18,16.5,40.1,57.7,24.4,13.2
2005-05-19,16.5,44.8,67.1,27.1,12.3
2005-05-20,16.6,48.4,71.6,27.9,11.2
2005-05-21,16.6,49.1,67.6,32.2,10.1
2005-05-22,16.7,48.4,70.7,29.3,9.2
2005-05-23,16.8,46.8,68.2,29.5,8.5
2005-05-24,16.9,47.1,66.7,29.7,7.7
2005-05-25,16.9,40.8,58.5,25.0,6.8
2005-05-26,16.9,39.7,56.3,22.6,5.6
2005-05-27,16.9,38.5,58.3,22.5,4.3
2005-05-28,17.0,41.0,62.4,20.8,3.1
2005-05-29,17.6,40.5,60.3,27.9,2.2
2005-05-30,18.1,38.5,53.1,32.4,1.4
2005-05-31,18.1,38.7,52.0,28.8,0.4
2005-06-01,18.5,43.2,59.0,27.1,0.0
2005-06-02,19.9,35.2,50.7,31.6,0.0
2005-06-03,20.3,37.2,54.1,31.5,0.0
2005-06-04,22.2,32.7,39.6,30.2,1.9
2005-06-05,22.2,38.8,54.5,27.9,1.9
2005-06-06,22.2,45.3,62.6,27.0,0.9
2005-06-07,22.2,42.8,58.5,25.5,0.2
2005-06-08,22.4,43.9,60.3,24.1,0.0
2005-06-09,22.5,38.7,51.8,27.5,0.0
2005-06-10,22.7,33.3,40.6,27.1,0.0
2005-06-11,22.7,39.7,54.3,29.1,0.0
2005-06-12,22.7,35.2,45.0,29.8,0.0
2005-06-13,22.7,37.9,52.2,26.2,0.0
2005-06-14,22.7,45.5,64.9,24.3,0.0
2005-06-15,22.7,48.6,66.0,30.2,0.0
2005-06-16,22.7,48.6,69.4,29.8,0.0
2005-06-17,22.7,55.6,72.1,31.1,0.0
2005-06-18,22.7,56.3,73.8,36.9,0.0
2005-06-19,22.7,53.8,74.3,34.0,0.0
2005-06-20,22.7,54.7,75.2,32.4,0.0
2005-06-21,22.7,55.2,74.5,35.4,0.0
2005-06-22,22.7,51.6,71.6,36.3,0.0
2005-06-23,22.7,49.3,63.3,36.3,0.0
2005-06-24,22.7,49.8,65.5,36.0,0.0
2005-06-25,22.7,51.6,65.8,35.6,0.0
2005-06-26,22.7,46.4,63.3,33.3,0.0
2005-06-27,22.7,49.3,67.6,31.1,0.0
2005-06-28,22.8,50.4,71.1,29.8,0.0
2005-06-29,22.8,46.9,62.2,31.5,0.0
2005-06-30,22.8,48.7,68.4,28.8,0.0
2005-07-01,22.8,50.4,67.8,31.1,0.0
2005-07-02,22.8,54.0,72.3,36.9,0.0
2005-07-03,22.8,47.1,65.3,33.1,0.0
2005-07-04,22.8,46.4,66.4,28.8,0.0
2005-07-05,22.8,49.1,70.2,28.9,0.0
2005-07-06,22.8,49.6,69.3,31.3,0.0
2005-07-07,22.8,50.0,68.4,32.2,0.0
2005-07-08,22.8,55.0,74.1,33.4,0.0
2005-07-09,22.8,54.0,74.7,34.2,0.0
2005-07-10,22.8,52.5,71.8,34.3,0.0
2005-07-11,22.8,54.0,71.2,32.2,0.0
2005-07-12,22.8,57.7,77.5,34.2,0.0
2005-07-13,22.8,58.6,80.6,37.9,0.0
2005-07-14,22.8,54.0,77.0,38.1,0.0
2005-07-15,22.8,57.2,76.3,37.2,0.0
2005-07-16,22.8,58.5,77.7,36.1,0.0
2005-07-17,22.8,58.6,75.9,36.9,0.0
2005-07-18,22.8,53.4,73.4,32.7,0.0
2005-07-19,22.8,55.4,76.3,32.0,0.0
2005-07-20,22.8,59.7,80.4,38.3,0.0
2005-07-21,22.8,60.8,80.1,40.3,0.0
