date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,46.0,56.8,36.7,0.0
2004-10-02,0.0,0.0,48.0,59.5,40.5,0.0
2004-10-03,0.0,0.0,49.1,61.9,41.2,0.0
2004-10-04,0.0,0.0,50.5,60.8,43.3,0.0
2004-10-05,0.0,0.0,48.0,59.5,40.3,0.0
2004-10-06,0.0,0.0,46.6,56.5,38.8,0.0
2004-10-07,0.0,0.0,51.1,61.2,42.1,0.0
2004-10-08,0.0,0.0,56.1,67.1,45.7,0.0
2004-10-09,0.0,0.0,55.8,66.6,43.9,0.0
2004-10-10,0.0,0.0,43.9,50.9,40.1,0.0
2004-10-11,0.0,0.0,46.4,56.5,37.9,0.0
2004-10-12,0.0,0.0,46.9,54.3,40.5,0.0
2004-10-13,0.0,0.0,44.2,54.5,37.2,0.0
2004-10-14,0.0,0.0,45.3,55.2,37.4,0.0
2004-10-15,0.0,0.0,47.5,55.6,40.8,0.0
2004-10-16,0.0,0.0,51.8,61.9,43.7,0.0
2004-10-17,0.0,0.0,45.9,53.1,39.9,0.0
2004-10-18,0.9,3.0,34.5,41.4,28.8,0.9
2004-10-19,1.0,2.0,37.8,41.2,34.7,0.6
2004-10-20,3.0,4.0,37.2,41.7,33.3,1.1
2004-10-21,3.3,5.0,34.5,35.8,31.8,1.3
2004-10-22,3.3,5.0,32.2,39.9,28.2,1.2
2004-10-23,4.6,13.0,34.9,40.5,31.6,2.8
2004-10-24,5.2,14.0,32.2,39.6,27.7,3.1
2004-10-25,5.7,18.0,33.1,35.4,31.3,3.6
2004-10-26,5.8,17.0,39.2,45.1,32.7,3.6
2004-10-27,6.1,14.0,41.2,47.1,32.9,3.7
2004-10-28,7.0,19.0,30.2,33.1,26.1,4.5
2004-10-29,7.7,23.0,28.8,30.7,25.7,5.2
2004-10-30,8.3,27.0,31.3,35.4,26.2,5.8
2004-10-31,8.7,28.0,23.5,30.0,15.8,6.1
2004-11-01,8.7,27.0,20.8,32.4,16.3,6.1
2004-11-02,8.7,26.0,30.0,40.8,17.2,6.1
2004-11-03,8.7,25.0,39.4,50.2,30.9,6.1
2004-11-04,8.7,24.0,41.5,52.0,34.7,6.0
2004-11-05,8.7,23.0,43.9,55.9,36.7,6.0
2004-11-06,8.7,22.0,45.0,55.4,37.8,5.9
2004-11-07,8.8,22.0,49.5,61.9,43.5,5.8
2004-11-08,8.8,18.0,43.5,48.7,36.5,5.5
2004-11-09,9.1,17.0,35.4,38.8,33.8,5.5
2004-11-10,9.1,15.0,36.9,41.0,33.4,5.4
2004-11-11,9.6,17.0,34.7,44.8,31.8,5.7
2004-11-12,9.8,19.0,33.4,40.8,31.3,5.8
2004-11-13,9.8,18.0,33.1,41.9,29.1,5.8
2004-11-14,9.8,17.0,30.7,38.7,25.3,5.8
2004-11-15,9.8,18.0,34.2,44.8,27.7,5.8
2004-11-16,9.8,17.0,36.1,45.3,31.5,5.8
2004-11-17,9.8,18.0,36.7,45.7,31.1,5.8
2004-11-18,9.8,18.0,34.0,45.9,28.9,5.8
2004-11-19,9.8,18.0,26.1,32.9,16.7,5.8
2004-11-20,9.8,17.0,20.8,27.3,15.8,5.8
2004-11-21,9.8,18.0,24.4,30.2,18.9,5.8
2004-11-22,9.8,17.0,30.4,40.5,25.3,5.8
2004-11-23,9.8,17.0,24.3,28.8,19.2,5.8
2004-11-24,9.9,17.0,25.2,30.7,18.0,5.9
2004-11-25,10.5,17.0,32.4,38.7,27.9,6.2
2004-11-26,10.8,25.0,24.4,29.1,18.3,6.6
2004-11-27,12.0,34.0,24.1,27.5,17.4,7.7
2004-11-28,12.2,36.0,15.3,19.6,10.2,8.0
2004-11-29,12.2,34.0,10.8,23.5,4.3,8.0
2004-11-30,12.2,33.0,13.6,26.6,4.6,8.0
2004-12-01,12.2,33.0,15.3,23.5,8.2,8.0
2004-12-02,12.2,32.0,15.6,27.1,8.4,8.0
2004-12-03,12.2,31.0,20.8,32.0,13.1,8.0
2004-12-04,12.2,31.0,28.8,37.2,21.6,8.0
2004-12-05,12.2,30.0,23.5,30.0,20.5,8.0
2004-12-06,12.2,30.0,22.6,31.1,18.9,8.0
2004-12-07,12.6,31.0,26.1,27.7,22.6,8.5
2004-12-08,13.7,,28.8,32.5,25.0,9.6
2004-12-09,15.4,,32.5,34.3,30.7,11.1
2004-12-10,15.4,41.0,38.1,45.1,34.0,11.1
2004-12-11,15.4,40.0,41.0,49.8,36.7,11.1
2004-12-12,15.4,39.0,42.3,51.1,36.0,11.1
2004-12-13,15.4,39.0,35.1,47.1,27.7,11.1
2004-12-14,15.4,37.0,35.4,43.9,28.0,11.1
2004-12-15,15.4,38.0,28.4,32.2,23.5,11.1
2004-12-16,15.4,38.0,26.6,37.8,21.6,11.1
2004-12-17,15.4,38.0,27.7,38.5,21.2,11.1
2004-12-18,15.4,37.0,29.8,41.2,24.8,11.1
2004-12-19,15.4,37.0,30.7,39.6,25.5,11.1
2004-12-20,15.4,36.0,26.8,33.1,17.6,11.2
2004-12-21,15.4,39.0,16.3,26.1,8.2,11.2
2004-12-22,15.7,47.0,12.4,16.9,6.3,11.4
2004-12-23,15.7,45.0,9.5,16.7,3.7,11.4
2004-12-24,15.7,42.0,14.5,24.4,5.9,11.4
2004-12-25,15.9,42.0,31.1,43.0,17.6,11.5
2004-12-26,15.9,40.0,36.9,41.9,31.6,11.5
2004-12-27,15.9,40.0,34.2,39.4,29.7,11.5
2004-12-28,15.9,40.0,34.9,44.6,29.8,11.7
2004-12-29,16.3,43.0,32.2,40.1,27.1,12.1
2004-12-30,16.3,42.0,28.9,35.2,26.6,12.2
2004-12-31,16.9,46.0,29.8,36.7,20.5,12.7
2005-01-01,16.9,45.0,23.9,31.6,15.6,12.8
2005-01-02,17.0,45.0,27.7,33.8,24.1,12.9
2005-01-03,17.0,42.0,29.3,34.9,25.0,12.9
2005-01-04,17.0,40.0,23.2,30.7,16.7,12.5
2005-01-05,17.4,45.0,19.9,24.4,16.3,12.9
2005-01-06,18.0,51.0,15.4,19.2,7.0,13.5
2005-01-07,18.1,50.0,18.3,29.5,7.3,13.6
2005-01-08,18.3,48.0,30.4,36.0,27.0,13.8
2005-01-09,18.4,47.0,33.6,36.3,27.5,14.0
2005-01-10,19.0,50.0,33.3,35.2,30.6,14.6
2005-01-11,19.9,55.0,29.5,33.6,21.7,15.5
2005-01-12,19.9,53.0,16.0,23.9,11.3,15.5
2005-01-13,19.9,52.0,18.7,27.1,11.1,15.5
2005-01-14,19.9,52.0,25.0,33.6,18.1,15.5
2005-01-15,19.9,52.0,29.3,37.2,24.6,15.5
2005-01-16,19.9,50.0,34.3,39.6,30.2,15.5
2005-01-17,19.9,50.0,32.7,42.1,27.5,15.5
2005-01-18,19.9,49.0,34.9,44.2,26.2,15.5
2005-01-19,19.9,49.0,40.5,54.5,33.6,15.5
2005-01-20,19.9,49.0,43.3,57.9,35.8,15.6
2005-01-21,19.9,49.0,38.5,50.7,32.5,15.6
2005-01-22,19.9,49.0,38.1,49.8,31.1,15.6
2005-01-23,19.9,48.0,38.3,49.8,32.0,15.6
2005-01-24,19.9,48.0,36.5,47.8,29.7,15.6
2005-01-25,19.9,48.0,33.1,43.0,27.3,15.6
2005-01-26,20.0,48.0,36.5,46.9,30.0,15.6
2005-01-27,20.2,48.0,31.5,35.2,28.2,15.8
2005-01-28,20.2,50.0,31.1,36.3,28.9,15.9
2005-01-29,20.2,49.0,31.1,41.4,26.4,15.9
2005-01-30,20.3,49.0,27.0,36.7,18.9,15.9
2005-01-31,20.3,49.0,25.7,35.2,20.8,15.9
2005-02-01,20.3,49.0,23.7,32.0,19.2,15.9
2005-02-02,20.3,49.0,27.1,37.6,19.2,15.9
2005-02-03,20.3,48.0,33.8,41.5,28.0,15.9
2005-02-04,20.3,48.0,33.1,42.1,27.7,15.9
2005-02-05,20.3,48.0,27.9,36.0,19.4,15.9
2005-02-06,20.6,51.0,26.4,35.8,19.2,16.2
2005-02-07,21.2,59.0,22.8,30.9,11.5,16.8
2005-02-08,21.3,57.0,16.3,27.3,8.6,16.8
2005-02-09,21.3,56.0,23.4,37.2,11.5,16.8
2005-02-10,21.3,53.0,31.3,44.6,22.1,16.8
2005-02-11,21.4,52.0,34.2,38.1,31.8,16.8
2005-02-12,22.4,56.0,30.6,34.5,28.2,17.1
2005-02-13,22.4,56.0,31.6,39.6,23.7,17.8
2005-02-14,22.9,60.0,31.1,37.2,24.4,18.0
2005-02-15,23.2,63.0,20.5,34.0,12.0,18.2
2005-02-16,23.2,61.0,21.2,32.4,13.5,18.6
2005-02-17,23.3,59.0,27.0,42.1,13.8,18.7
2005-02-18,23.3,59.0,33.4,42.6,23.4,18.5
2005-02-19,23.4,59.0,31.3,37.0,29.3,18.8
2005-02-20,24.5,66.0,29.3,31.5,25.2,20.1
2005-02-21,24.6,66.0,32.4,42.4,27.0,20.0
2005-02-22,24.6,65.0,31.3,40.6,27.5,20.1
2005-02-23,24.6,64.0,27.0,32.9,21.6,20.1
2005-02-24,24.6,63.0,32.5,44.8,24.3,20.1
2005-02-25,24.6,63.0,32.4,43.3,24.4,20.1
2005-02-26,24.6,62.0,29.5,39.9,22.5,20.1
2005-02-27,24.6,62.0,28.8,40.3,20.8,20.1
