date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,45.9,58.6,36.7,0.0
2004-10-02,0.0,45.5,62.6,33.1,0.0
2004-10-03,0.0,47.3,64.9,32.9,0.0
2004-10-04,0.0,48.0,64.4,33.4,0.0
2004-10-05,0.0,46.0,63.7,34.5,0.0
2004-10-06,0.0,45.5,63.9,30.7,0.0
2004-10-07,0.0,46.8,64.2,31.5,0.0
2004-10-08,0.0,48.2,67.8,31.5,0.0
2004-10-09,0.0,51.4,66.7,34.7,0.0
2004-10-10,0.0,46.2,57.4,39.2,0.0
2004-10-11,0.0,46.4,61.9,32.5,0.0
2004-10-12,0.0,45.1,58.6,33.3,0.0
2004-10-13,0.0,42.3,58.3,28.0,0.0
2004-10-14,0.0,47.1,60.8,32.5,0.0
2004-10-15,0.0,47.3,59.4,35.2,0.0
2004-10-16,0.0,47.8,62.4,34.9,0.0
2004-10-17,0.2,40.6,53.8,31.3,0.1
2004-10-18,0.6,33.6,42.8,26.1,0.1
2004-10-19,1.1,35.4,44.6,27.7,0.4
2004-10-20,2.2,37.8,41.5,34.7,0.1
2004-10-21,2.3,36.0,40.5,33.1,0.0
2004-10-22,2.3,35.2,38.8,28.2,0.0
2004-10-23,2.6,36.9,39.2,32.4,0.0
2004-10-24,2.6,30.2,38.3,22.6,0.0
2004-10-25,2.7,32.2,36.5,27.0,0.0
2004-10-26,2.9,36.7,44.6,31.8,0.0
2004-10-27,2.9,42.1,50.5,35.4,0.0
2004-10-28,3.3,35.6,39.6,31.6,0.0
2004-10-29,3.4,33.6,36.9,31.1,0.1
2004-10-30,3.6,34.7,40.3,32.0,0.1
2004-10-31,3.6,25.9,34.9,10.8,0.2
2004-11-01,3.6,19.4,35.6,8.4,0.2
2004-11-02,3.7,25.2,43.7,10.2,0.3
2004-11-03,3.8,34.5,51.3,19.2,0.3
2004-11-04,3.8,34.7,49.5,25.0,0.0
2004-11-05,3.8,34.9,52.7,22.5,0.0
2004-11-06,3.8,36.3,57.0,23.2,0.0
2004-11-07,3.8,38.5,57.6,24.6,0.0
2004-11-08,3.8,41.0,58.6,28.4,0.0
2004-11-09,3.8,40.1,51.6,33.1,0.0
2004-11-10,3.8,37.8,46.9,31.1,0.0
2004-11-11,3.9,33.4,36.9,28.9,0.0
2004-11-12,3.9,36.3,45.1,29.1,0.0
2004-11-13,3.9,31.5,44.4,23.7,0.0
2004-11-14,3.9,30.0,39.4,25.0,0.0
2004-11-15,3.9,28.2,41.4,20.3,0.0
2004-11-16,3.9,30.9,46.2,17.8,0.0
2004-11-17,3.9,33.4,49.1,23.5,0.0
2004-11-18,3.9,33.8,46.9,19.6,0.0
2004-11-19,3.9,27.1,36.1,13.8,0.0
2004-11-20,3.9,21.6,31.6,11.5,0.0
2004-11-21,3.9,20.1,37.6,6.6,0.0
