date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,35.2,46.8,27.7,0.0
2004-10-02,0.1,0.0,41.9,57.0,32.7,0.0
2004-10-03,0.1,0.0,42.6,58.3,34.3,0.0
2004-10-04,0.1,0.0,41.7,54.5,35.8,0.0
2004-10-05,0.1,0.0,41.9,58.3,34.7,0.0
2004-10-06,0.1,0.0,42.4,57.7,32.9,0.0
2004-10-07,0.1,0.0,40.3,47.8,34.7,0.0
2004-10-08,0.2,0.0,46.4,58.5,35.4,0.0
2004-10-09,0.2,0.0,47.5,58.6,33.6,0.0
2004-10-10,0.4,2.0,33.3,38.7,30.4,0.3
2004-10-11,0.4,1.0,37.4,51.8,31.6,0.3
2004-10-12,0.5,0.0,35.4,40.8,30.9,0.0
2004-10-13,0.5,0.0,34.7,46.8,24.8,0.0
2004-10-14,0.6,0.0,40.1,48.0,32.7,0.0
2004-10-15,0.9,0.0,34.5,37.4,30.6,0.0
2004-10-16,1.0,0.0,36.3,41.5,33.1,0.0
2004-10-17,1.0,0.0,38.1,46.2,32.0,0.0
2004-10-18,1.1,3.0,28.8,34.9,25.0,0.2
2004-10-19,1.2,3.0,28.4,32.7,24.6,0.3
2004-10-20,1.6,4.0,33.1,35.4,30.2,0.6
2004-10-21,1.6,4.0,29.5,33.3,27.0,0.6
2004-10-22,1.6,4.0,27.7,33.4,23.4,0.6
2004-10-23,2.5,17.0,27.7,31.1,22.6,1.5
2004-10-24,2.5,14.0,21.0,28.2,17.6,1.5
2004-10-25,2.5,12.0,21.6,29.3,11.7,1.5
2004-10-26,2.7,11.0,28.4,34.9,19.2,1.6
2004-10-27,2.7,11.0,33.1,40.6,28.8,1.7
2004-10-28,3.1,15.0,32.0,41.4,26.6,2.1
2004-10-29,3.2,14.0,25.9,30.9,23.4,2.2
2004-10-30,3.4,16.0,25.3,28.4,23.2,2.4
2004-10-31,3.4,14.0,17.4,23.4,10.2,2.4
2004-11-01,3.4,14.0,14.9,23.0,9.3,2.4
2004-11-02,3.6,14.0,23.4,33.8,15.3,2.5
2004-11-03,3.6,14.0,26.1,32.7,16.2,2.6
2004-11-04,3.8,13.0,27.3,38.3,16.3,2.7
2004-11-05,3.8,13.0,32.5,42.1,25.9,2.7
2004-11-06,3.8,13.0,33.1,43.7,27.1,2.7
2004-11-07,3.8,12.0,32.5,43.9,26.2,2.7
2004-11-08,3.8,12.0,38.1,50.9,31.1,2.7
2004-11-09,3.8,12.0,38.3,49.1,29.5,2.7
2004-11-10,3.8,12.0,30.0,35.6,27.0,2.7
2004-11-11,3.8,11.0,29.5,41.5,23.5,2.7
2004-11-12,3.8,11.0,27.1,38.1,21.2,2.7
2004-11-13,3.8,11.0,28.0,39.2,23.5,2.7
2004-11-14,3.8,11.0,27.0,37.9,20.8,2.7
2004-11-15,3.9,11.0,29.5,37.0,22.3,2.8
2004-11-16,3.9,11.0,32.2,37.6,28.4,2.8
2004-11-17,3.9,12.0,29.8,36.7,23.2,2.8
2004-11-18,3.9,12.0,27.7,35.6,21.9,2.9
2004-11-19,3.9,12.0,18.1,23.7,11.5,2.9
2004-11-20,3.9,12.0,12.6,20.8,5.2,2.9
2004-11-21,3.9,12.0,14.7,23.7,5.0,2.9
2004-11-22,3.9,12.0,21.6,30.7,14.2,2.9
2004-11-23,4.0,13.0,20.1,22.8,18.0,3.0
2004-11-24,4.4,16.0,21.7,26.6,17.6,3.4
2004-11-25,5.0,24.0,26.2,28.0,22.5,4.0
2004-11-26,5.0,23.0,15.8,22.8,3.9,4.0
2004-11-27,5.0,22.0,10.9,19.8,2.8,4.0
2004-11-28,5.0,22.0,4.5,11.3,-5.4,4.0
2004-11-29,5.0,21.0,4.1,13.1,-5.1,4.0
2004-11-30,5.0,21.0,5.4,10.9,-0.6,4.0
2004-12-01,5.1,20.0,10.2,14.7,5.0,4.1
2004-12-02,5.2,21.0,13.5,18.3,8.1,4.2
2004-12-03,5.2,20.0,16.0,21.2,13.5,4.2
2004-12-04,5.3,20.0,19.4,26.2,12.6,4.3
2004-12-05,5.3,20.0,17.2,22.5,14.2,4.3
2004-12-06,5.4,21.0,15.3,17.6,13.5,4.4
2004-12-07,5.7,24.0,19.9,21.9,17.1,4.7
2004-12-08,6.0,28.0,22.3,25.0,19.0,5.1
2004-12-09,6.0,27.0,21.9,27.7,15.8,5.2
2004-12-10,6.2,26.0,30.6,35.2,24.3,5.4
2004-12-11,6.3,25.0,31.8,33.8,26.6,5.4
2004-12-12,6.3,24.0,16.9,26.1,7.3,5.4
2004-12-13,6.3,25.0,21.9,29.3,10.2,5.5
2004-12-14,6.5,26.0,28.0,33.4,24.8,5.7
2004-12-15,6.7,34.0,22.5,26.4,12.9,5.9
2004-12-16,6.7,31.0,16.0,22.8,12.6,5.9
2004-12-17,6.8,29.0,20.1,27.3,15.1,6.0
2004-12-18,6.9,29.0,23.0,29.5,16.7,6.1
2004-12-19,6.9,28.0,25.0,28.2,22.3,6.2
2004-12-20,6.9,28.0,14.9,22.1,10.2,6.2
2004-12-21,6.9,30.0,9.3,14.5,0.7,6.3
2004-12-22,7.0,29.0,3.0,10.8,-13.2,6.3
2004-12-23,7.2,31.0,-2.7,11.7,-18.0,6.6
2004-12-24,7.3,31.0,11.7,19.2,4.6,6.7
2004-12-25,7.5,30.0,18.7,23.4,13.5,6.7
2004-12-26,7.5,30.0,23.7,30.4,19.0,6.7
2004-12-27,7.5,30.0,26.4,33.1,21.7,6.8
2004-12-28,7.5,29.0,25.5,28.9,20.8,6.8
2004-12-29,7.7,30.0,28.6,34.3,22.8,7.0
2004-12-30,7.9,34.0,21.2,23.0,19.0,7.2
2004-12-31,8.3,36.0,20.1,24.1,13.8,7.6
2005-01-01,8.3,38.0,15.6,19.4,13.8,7.7
2005-01-02,8.4,37.0,14.4,19.8,11.1,7.8
2005-01-03,8.4,36.0,17.2,23.4,11.1,7.8
2005-01-04,8.4,36.0,4.3,12.2,-4.7,7.8
2005-01-05,8.4,36.0,11.5,20.1,2.7,7.8
2005-01-06,8.4,35.0,6.1,9.7,1.6,7.8
2005-01-07,8.6,35.0,10.0,15.3,2.7,8.0
2005-01-08,9.3,44.0,18.9,23.2,15.6,8.8
2005-01-09,9.5,44.0,18.0,20.8,16.0,9.0
2005-01-10,9.5,43.0,16.5,20.5,9.7,9.0
2005-01-11,9.5,42.0,16.5,24.3,5.0,9.0
2005-01-12,9.5,41.0,9.5,14.5,6.1,9.0
2005-01-13,9.7,45.0,9.9,13.3,8.4,9.3
2005-01-14,9.7,43.0,8.6,14.5,1.4,9.4
2005-01-15,9.7,42.0,7.5,16.2,-0.4,9.4
2005-01-16,10.3,44.0,21.2,27.1,12.4,9.8
2005-01-17,10.3,43.0,21.9,26.8,14.7,9.9
2005-01-18,10.6,43.0,27.9,32.2,24.1,10.1
2005-01-19,10.6,42.0,31.3,36.0,28.0,10.2
2005-01-20,10.6,41.0,32.7,38.8,28.6,10.2
2005-01-21,10.6,41.0,28.8,36.0,21.4,10.1
2005-01-22,10.6,40.0,26.8,36.3,21.0,10.1
2005-01-23,10.6,40.0,28.8,37.9,24.4,10.1
2005-01-24,10.6,39.0,27.3,38.3,22.5,10.1
2005-01-25,10.6,39.0,27.1,38.1,22.1,10.1
2005-01-26,10.6,39.0,26.4,35.2,19.4,10.2
2005-01-27,10.6,38.0,27.3,36.0,21.2,10.2
2005-01-28,10.6,38.0,27.3,31.5,24.1,10.2
2005-01-29,10.6,38.0,25.2,33.8,18.9,10.2
2005-01-30,10.6,37.0,21.4,25.9,13.3,10.2
2005-01-31,10.7,39.0,21.2,33.6,10.0,10.3
2005-02-01,10.7,39.0,18.9,31.6,10.0,10.3
2005-02-02,10.7,39.0,25.5,39.7,14.9,10.3
2005-02-03,10.7,38.0,31.3,45.5,22.5,10.3
2005-02-04,10.7,38.0,30.7,37.6,25.3,10.3
2005-02-05,10.7,42.0,16.5,25.3,3.0,10.4
2005-02-06,10.7,41.0,12.7,21.2,6.6,10.4
2005-02-07,10.7,41.0,10.8,20.8,3.7,10.4
2005-02-08,10.9,42.0,13.5,20.7,8.2,10.6
2005-02-09,10.9,41.0,13.3,23.7,6.3,10.6
2005-02-10,11.0,41.0,17.1,32.4,6.8,10.6
