date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,45.1,54.5,39.9,0.0
2004-10-02,0.1,0.0,48.0,59.9,40.3,0.0
2004-10-03,0.1,0.0,49.8,61.9,42.1,0.0
2004-10-04,0.1,0.0,50.5,62.8,43.5,0.0
2004-10-05,0.1,0.0,52.0,61.5,46.0,0.0
2004-10-06,0.5,0.0,41.2,47.8,33.8,0.0
2004-10-07,0.6,0.0,43.2,53.8,32.0,0.0
2004-10-08,1.4,0.0,43.5,49.1,34.7,0.0
2004-10-09,1.8,0.0,34.2,35.4,31.8,0.0
2004-10-10,1.8,0.0,38.5,46.9,33.6,0.0
2004-10-11,1.9,0.0,45.0,55.2,37.4,0.0
2004-10-12,1.9,0.0,48.7,58.8,43.2,0.0
2004-10-13,1.9,0.0,49.5,58.1,42.3,0.0
2004-10-14,1.9,0.0,53.4,63.0,44.6,0.0
2004-10-15,1.9,0.0,43.7,48.4,41.0,0.0
2004-10-16,2.7,0.0,40.6,41.4,40.1,0.0
2004-10-17,3.6,0.0,35.8,40.5,29.8,0.3
2004-10-18,4.4,4.0,31.3,33.8,28.4,0.9
2004-10-19,4.7,6.0,32.9,33.6,31.5,1.3
2004-10-20,5.0,6.0,34.9,40.6,30.4,1.4
2004-10-21,5.3,6.0,31.1,33.8,28.8,1.6
2004-10-22,5.6,7.0,31.5,35.2,28.6,1.8
2004-10-23,5.7,8.0,27.5,29.8,24.8,1.8
2004-10-24,5.8,9.0,27.1,30.4,23.4,1.9
2004-10-25,5.9,8.0,27.9,34.0,23.7,2.0
2004-10-26,6.4,10.0,28.4,30.4,26.8,2.5
2004-10-27,6.4,11.0,34.9,48.0,27.9,2.5
2004-10-28,6.4,10.0,31.6,34.2,29.7,2.5
2004-10-29,6.5,10.0,31.3,35.1,29.7,2.6
2004-10-30,7.1,15.0,28.0,34.2,25.0,3.3
2004-10-31,7.2,16.0,24.6,28.9,21.7,3.4
2004-11-01,7.9,13.0,32.9,39.2,23.7,3.5
2004-11-02,8.2,14.0,33.3,40.1,26.8,3.4
2004-11-03,8.2,14.0,27.0,36.7,22.5,3.2
2004-11-04,8.4,13.0,34.2,45.7,22.8,3.3
2004-11-05,8.4,12.0,42.4,55.9,35.6,3.3
2004-11-06,8.4,12.0,43.2,53.6,35.2,3.3
2004-11-07,8.4,12.0,45.3,52.5,40.1,3.3
2004-11-08,8.4,11.0,48.9,59.4,38.3,3.3
2004-11-09,8.4,11.0,42.3,52.0,37.0,3.2
2004-11-10,8.4,11.0,35.8,39.0,32.5,3.3
2004-11-11,8.4,11.0,36.5,48.6,32.0,3.2
2004-11-12,8.4,11.0,37.9,49.6,32.9,3.2
2004-11-13,8.4,11.0,34.9,43.0,29.7,3.2
2004-11-14,8.5,9.0,38.8,47.1,29.7,3.2
2004-11-15,8.5,10.0,36.7,45.3,27.1,3.2
2004-11-16,8.6,10.0,29.5,32.7,26.1,3.2
2004-11-17,8.6,10.0,30.4,39.2,18.9,3.2
2004-11-18,9.3,18.0,28.0,37.2,25.5,4.4
2004-11-19,9.3,18.0,23.5,26.8,19.8,4.3
2004-11-20,9.6,18.0,26.1,36.5,19.0,4.5
2004-11-21,9.6,16.0,34.3,40.8,29.5,4.5
2004-11-22,9.6,16.0,32.4,35.4,31.1,4.6
2004-11-23,9.9,16.0,33.1,37.0,30.6,4.7
2004-11-24,10.5,13.0,36.7,39.2,34.9,4.4
2004-11-25,10.8,14.0,29.8,35.8,24.3,4.6
2004-11-26,10.8,14.0,22.5,28.4,17.4,4.5
2004-11-27,10.8,16.0,22.3,25.5,15.8,4.5
2004-11-28,10.8,15.0,20.7,31.5,14.7,4.2
2004-11-29,11.1,17.0,26.4,34.9,18.5,4.8
2004-11-30,11.4,19.0,27.1,30.9,23.9,5.4
2004-12-01,11.4,19.0,25.9,30.4,21.9,5.3
2004-12-02,11.5,19.0,28.8,33.3,23.2,5.4
2004-12-03,11.5,19.0,32.7,35.4,29.5,5.4
2004-12-04,11.5,19.0,30.9,35.4,26.4,5.4
2004-12-05,12.0,25.0,22.1,29.1,18.5,5.9
2004-12-06,12.3,26.0,23.4,27.0,21.2,6.2
2004-12-07,12.7,29.0,27.5,30.6,23.2,6.8
2004-12-08,14.6,42.0,28.0,31.1,25.9,9.1
2004-12-09,16.1,36.0,34.3,43.0,26.6,9.5
2004-12-10,17.0,28.0,40.1,42.4,38.5,8.2
2004-12-11,17.3,27.0,28.6,39.0,21.4,8.0
2004-12-12,17.3,27.0,20.8,24.4,18.3,7.9
2004-12-13,17.5,26.0,30.7,38.3,22.8,8.0
2004-12-14,18.0,29.0,32.0,34.7,28.9,8.5
2004-12-15,18.0,28.0,30.9,38.3,24.1,8.6
2004-12-16,18.0,28.0,39.6,49.8,33.1,8.6
2004-12-17,18.0,28.0,40.6,48.2,35.4,8.6
2004-12-18,18.0,28.0,44.8,54.1,38.3,8.6
2004-12-19,18.0,28.0,33.1,46.8,24.3,8.6
2004-12-20,18.0,28.0,23.2,25.3,19.9,8.6
2004-12-21,18.1,28.0,25.9,31.5,20.8,8.7
2004-12-22,18.1,29.0,27.1,32.7,24.6,8.8
2004-12-23,18.2,28.0,34.9,43.7,22.3,8.9
2004-12-24,18.2,28.0,37.6,43.3,34.9,8.9
2004-12-25,18.2,27.0,32.7,36.7,29.3,9.0
2004-12-26,18.2,31.0,27.7,30.6,25.7,9.2
2004-12-27,18.2,31.0,27.3,31.1,26.1,9.2
2004-12-28,18.2,30.0,30.0,36.0,25.7,9.2
2004-12-29,18.3,34.0,27.7,30.9,25.5,9.5
2004-12-30,18.3,35.0,25.7,29.8,19.8,9.6
2004-12-31,18.6,36.0,21.4,23.5,18.0,10.0
2005-01-01,18.8,40.0,21.4,23.9,19.2,10.3
2005-01-02,18.8,38.0,19.4,22.1,17.4,10.3
2005-01-03,18.8,38.0,17.8,31.6,12.6,10.3
2005-01-04,18.8,37.0,12.7,15.4,8.8,10.2
2005-01-05,18.8,36.0,16.7,30.9,9.9,10.3
2005-01-06,19.3,39.0,22.8,25.0,19.0,10.9
2005-01-07,19.5,42.0,19.6,24.1,15.3,11.3
2005-01-08,19.7,45.0,19.2,24.3,16.3,11.5
2005-01-09,19.7,45.0,18.7,26.2,15.1,11.6
2005-01-10,19.7,46.0,20.3,32.2,14.4,11.6
2005-01-11,20.0,44.0,19.8,25.0,16.9,11.8
2005-01-12,20.6,47.0,23.7,25.2,21.2,12.8
2005-01-13,20.6,47.0,18.0,21.7,11.8,12.8
2005-01-14,20.6,46.0,9.9,16.2,3.9,12.7
2005-01-15,21.2,49.0,18.9,31.3,5.5,13.3
2005-01-16,21.5,49.0,33.1,36.1,30.4,13.5
2005-01-17,23.8,39.0,39.9,44.2,34.0,13.4
2005-01-18,25.4,34.0,42.8,44.2,41.2,12.0
2005-01-19,25.4,32.0,43.0,46.2,40.1,11.0
2005-01-20,25.6,31.0,40.8,43.5,38.3,10.5
2005-01-21,25.6,30.0,40.6,48.4,35.6,10.3
