date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,30.6,46.2,20.1,0.0
2004-10-02,0.1,0.0,32.0,44.6,25.2,0.0
2004-10-03,0.1,0.0,34.9,50.9,26.1,0.0
2004-10-04,0.1,0.0,34.7,48.2,27.1,0.0
2004-10-05,0.2,0.0,31.1,42.6,23.9,0.0
2004-10-06,0.2,0.0,30.9,37.6,25.0,0.0
2004-10-07,0.2,0.0,33.1,46.2,24.6,0.0
2004-10-08,0.2,0.0,37.4,53.8,27.7,0.0
2004-10-09,0.2,0.0,37.9,55.6,27.9,0.0
2004-10-10,0.2,0.0,36.1,52.7,27.7,0.0
2004-10-11,0.2,0.0,32.4,43.2,26.2,0.0
2004-10-12,0.2,0.0,33.1,46.8,24.6,0.0
2004-10-13,0.4,3.0,25.3,36.0,14.2,0.0
2004-10-14,0.6,2.0,31.6,46.0,18.9,0.3
2004-10-15,0.6,2.0,36.3,49.8,26.1,0.4
2004-10-16,0.6,1.0,37.8,50.5,26.2,0.4
2004-10-17,0.6,1.0,32.2,45.0,23.4,0.4
2004-10-18,0.6,2.0,29.3,43.0,23.7,0.4
2004-10-19,0.7,2.0,30.7,40.6,25.9,0.5
2004-10-20,0.7,2.0,31.8,45.0,26.4,0.7
2004-10-21,1.1,5.0,31.3,39.4,27.0,1.1
2004-10-22,1.2,8.0,20.5,27.7,10.9,1.0
2004-10-23,1.3,7.0,24.4,41.7,9.9,1.1
2004-10-24,1.3,6.0,26.6,39.4,19.4,1.1
2004-10-25,1.4,7.0,25.5,33.8,20.1,1.3
2004-10-26,1.6,7.0,28.6,39.4,22.3,1.5
2004-10-27,2.5,12.0,31.1,38.8,27.7,2.3
2004-10-28,3.4,22.0,27.1,32.2,17.1,3.2
2004-10-29,3.4,20.0,14.4,21.7,7.3,3.0
2004-10-30,3.4,19.0,16.5,31.5,7.2,3.0
2004-10-31,3.6,20.0,15.6,28.6,8.8,3.2
2004-11-01,3.6,19.0,9.0,18.3,-0.2,3.2
2004-11-02,3.7,18.0,15.4,32.0,0.3,3.4
2004-11-03,3.7,17.0,24.4,41.5,15.3,3.5
2004-11-04,3.8,17.0,26.1,41.7,19.4,3.6
2004-11-05,3.8,17.0,28.9,45.1,19.9,3.7
2004-11-06,3.8,16.0,31.5,47.1,24.1,3.7
2004-11-07,3.9,16.0,35.8,48.0,26.6,3.9
2004-11-08,3.9,16.0,34.0,45.7,27.7,3.9
2004-11-09,4.6,25.0,23.0,29.5,17.2,4.5
2004-11-10,4.8,23.0,24.4,33.6,17.4,4.6
2004-11-11,4.8,23.0,23.4,32.7,17.2,4.5
2004-11-12,4.8,23.0,21.0,27.0,18.0,4.5
2004-11-13,4.8,23.0,20.3,29.1,13.8,4.5
2004-11-14,4.8,22.0,18.5,29.1,11.7,4.5
2004-11-15,4.9,22.0,24.1,34.0,15.4,4.6
2004-11-16,4.9,21.0,25.9,38.3,19.2,4.6
2004-11-17,4.9,21.0,26.2,40.3,18.1,4.6
2004-11-18,4.9,21.0,25.3,38.1,15.3,4.6
2004-11-19,4.9,20.0,19.9,34.2,12.9,4.6
2004-11-20,5.2,24.0,18.0,25.7,11.5,5.1
2004-11-21,5.7,29.0,16.9,25.2,11.3,5.5
2004-11-22,5.7,27.0,18.0,29.1,10.6,5.5
2004-11-23,5.7,27.0,14.0,29.1,4.8,5.5
2004-11-24,5.7,26.0,13.6,24.1,3.0,5.5
2004-11-25,5.7,26.0,21.2,32.5,15.6,5.6
2004-11-26,5.8,28.0,13.5,21.7,-0.4,5.7
2004-11-27,6.3,29.0,13.6,20.5,0.3,6.2
2004-11-28,6.4,33.0,10.8,20.7,-0.6,6.2
2004-11-29,6.4,32.0,-3.1,7.0,-12.6,6.2
2004-11-30,6.5,31.0,2.3,17.2,-11.9,6.4
2004-12-01,6.5,30.0,4.3,19.6,-5.3,6.4
2004-12-02,6.5,30.0,5.9,21.9,-6.2,6.4
2004-12-03,6.6,28.0,12.4,27.3,-1.1,6.5
2004-12-04,6.6,29.0,18.7,30.0,10.9,6.5
2004-12-05,6.6,29.0,11.3,23.5,2.7,6.5
2004-12-06,6.6,29.0,8.6,20.1,0.7,6.5
2004-12-07,6.6,29.0,11.5,25.2,1.8,6.5
2004-12-08,6.9,31.0,15.1,23.2,3.6,7.0
2004-12-09,7.4,35.0,20.3,23.7,15.4,7.4
2004-12-10,7.4,34.0,21.2,30.4,12.2,7.4
2004-12-11,7.4,33.0,24.3,38.5,17.6,7.4
2004-12-12,7.4,32.0,24.6,39.7,16.9,7.4
2004-12-13,7.4,32.0,25.2,39.2,18.7,7.4
2004-12-14,7.4,32.0,18.7,31.3,11.5,7.3
2004-12-15,7.4,31.0,13.1,23.2,6.1,7.2
2004-12-16,7.4,32.0,10.0,21.2,4.5,7.2
2004-12-17,7.4,31.0,17.1,32.4,6.6,7.2
2004-12-18,7.4,31.0,17.6,30.7,9.0,7.2
2004-12-19,7.4,31.0,22.8,35.4,13.1,7.2
2004-12-20,7.4,31.0,20.1,30.4,10.4,7.2
2004-12-21,7.4,31.0,8.8,20.5,-2.9,7.0
2004-12-22,7.4,32.0,-1.7,9.7,-10.3,7.0
2004-12-23,7.4,32.0,-9.9,1.0,-17.5,7.0
2004-12-24,7.5,31.0,10.4,22.5,-12.1,7.3
2004-12-25,7.5,32.0,20.7,32.4,13.3,7.3
2004-12-26,7.6,31.0,22.1,35.2,13.3,7.4
2004-12-27,7.6,31.0,22.8,32.7,16.2,7.5
2004-12-28,7.6,31.0,21.0,31.6,13.6,7.6
2004-12-29,9.2,48.0,23.7,28.6,17.2,9.4
2004-12-30,9.2,45.0,11.8,20.7,6.3,9.4
2004-12-31,9.2,44.0,17.1,27.5,9.7,9.4
2005-01-01,9.2,43.0,12.7,20.8,8.4,9.4
2005-01-02,9.2,42.0,14.7,25.3,9.1,9.4
2005-01-03,9.5,44.0,17.6,23.9,9.7,9.9
2005-01-04,10.4,53.0,19.4,24.8,10.4,10.7
2005-01-05,10.4,51.0,7.5,16.2,-0.8,10.7
2005-01-06,10.4,50.0,-0.2,13.5,-8.1,10.7
2005-01-07,10.4,47.0,4.5,15.3,-8.1,10.8
2005-01-08,10.7,48.0,17.2,24.3,11.3,11.2
2005-01-09,10.9,51.0,22.5,31.1,16.7,11.4
2005-01-10,11.3,52.0,23.2,31.6,17.2,11.7
2005-01-11,11.8,59.0,21.7,30.9,15.1,12.4
