date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,51.1,59.5,43.7,0.0
2004-10-02,0.0,0.0,49.3,60.6,45.0,0.0
2004-10-03,0.0,0.0,51.8,61.2,44.2,0.0
2004-10-04,0.0,0.0,52.3,61.5,47.7,0.0
2004-10-05,0.0,0.0,52.9,62.2,45.5,0.0
2004-10-06,0.0,0.0,54.0,63.9,46.8,0.0
2004-10-07,0.0,0.0,54.1,64.0,44.4,0.0
2004-10-08,0.0,0.0,53.6,63.0,43.7,0.0
2004-10-09,0.0,0.0,45.3,51.4,39.9,0.0
2004-10-10,0.0,0.0,41.5,50.0,35.1,0.0
2004-10-11,0.0,0.0,43.3,51.8,36.1,0.0
2004-10-12,0.0,0.0,50.7,59.4,42.3,0.0
2004-10-13,0.0,0.0,52.5,63.3,46.6,0.0
2004-10-14,0.0,0.0,54.7,65.7,44.4,0.0
2004-10-15,0.0,0.0,56.3,66.9,49.3,0.0
2004-10-16,0.0,0.0,49.1,56.3,39.2,0.0
2004-10-17,2.8,2.0,36.9,39.7,32.4,1.3
2004-10-18,3.2,4.0,31.1,33.1,29.1,1.3
2004-10-19,5.3,14.0,32.4,34.9,30.2,3.6
2004-10-20,7.0,23.0,28.6,32.2,22.5,4.8
2004-10-21,7.0,19.0,31.1,40.3,22.3,4.8
2004-10-22,7.2,16.0,37.6,46.9,28.4,4.7
2004-10-23,7.8,18.0,34.9,38.1,32.5,5.3
2004-10-24,7.8,16.0,36.5,45.3,31.6,5.3
2004-10-25,7.9,16.0,33.1,36.5,31.1,5.5
2004-10-26,10.0,31.0,27.5,32.0,23.7,7.7
2004-10-27,10.0,29.0,25.7,34.7,20.5,7.8
2004-10-28,10.0,26.0,26.6,29.1,23.2,7.8
2004-10-29,10.0,26.0,34.5,45.0,26.1,7.7
2004-10-30,10.0,25.0,37.9,47.8,29.8,7.6
2004-10-31,10.0,25.0,32.2,40.1,26.8,7.6
2004-11-01,10.2,23.0,34.9,45.0,24.3,7.7
2004-11-02,10.2,22.0,43.3,54.9,35.2,7.5
2004-11-03,10.8,28.0,32.7,39.9,28.2,8.4
2004-11-04,11.2,29.0,31.1,35.8,28.4,8.6
2004-11-05,11.2,27.0,37.8,44.6,31.8,8.5
2004-11-06,11.3,26.0,42.4,52.0,32.9,8.5
2004-11-07,11.3,24.0,43.5,49.1,39.9,8.3
2004-11-08,11.3,23.0,40.5,43.5,36.1,8.1
2004-11-09,11.3,22.0,41.7,51.6,33.1,8.0
2004-11-10,11.4,24.0,37.6,44.4,31.1,8.2
2004-11-11,11.8,25.0,32.2,35.6,29.8,8.6
2004-11-12,11.8,25.0,34.0,40.6,30.4,8.6
2004-11-13,11.8,25.0,33.8,38.5,29.3,8.7
2004-11-14,11.8,25.0,34.7,45.1,27.5,8.8
2004-11-15,11.8,24.0,43.3,48.9,32.7,8.8
2004-11-16,11.8,23.0,42.6,51.3,36.1,8.8
2004-11-17,11.8,23.0,41.7,50.4,36.7,8.8
2004-11-18,11.8,23.0,41.9,52.2,35.8,8.8
2004-11-19,11.8,23.0,32.9,40.1,25.9,8.8
