date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,51.1,60.6,44.6,0.0
2004-10-02,0.0,0.0,50.2,60.3,46.2,0.0
2004-10-03,0.0,0.0,51.4,61.0,45.3,0.0
2004-10-04,0.0,0.0,52.5,60.3,47.7,0.0
2004-10-05,0.0,0.0,52.5,61.7,46.8,0.0
2004-10-06,0.0,0.0,53.2,63.9,47.3,0.0
2004-10-07,0.0,0.0,52.7,63.7,45.5,0.0
2004-10-08,0.0,0.0,52.7,64.8,45.9,0.0
2004-10-09,0.0,0.0,46.0,54.0,40.3,0.0
2004-10-10,0.0,0.0,41.0,48.0,36.3,0.0
2004-10-11,0.0,0.0,42.1,48.0,36.0,0.0
2004-10-12,0.0,0.0,49.1,57.2,39.6,0.0
2004-10-13,0.0,0.0,50.5,58.1,43.3,0.0
2004-10-14,0.0,0.0,53.4,63.7,45.0,0.0
2004-10-15,0.0,0.0,55.2,66.2,48.2,0.0
2004-10-16,0.0,0.0,49.3,57.0,40.6,0.0
2004-10-17,1.4,4.0,37.6,41.0,33.1,0.3
2004-10-18,1.4,3.0,32.4,35.2,30.0,0.3
2004-10-19,2.8,12.0,33.3,36.5,30.4,1.3
2004-10-20,3.7,20.0,29.5,35.1,24.6,2.2
2004-10-21,3.9,18.0,31.3,37.0,25.2,2.2
2004-10-22,4.0,14.0,34.9,45.1,27.9,2.2
2004-10-23,4.2,14.0,36.3,38.8,34.3,2.3
2004-10-24,4.2,13.0,35.8,43.9,30.7,2.1
2004-10-25,4.3,12.0,33.4,37.6,30.7,2.1
2004-10-26,5.6,27.0,27.7,32.0,21.4,3.5
2004-10-27,5.6,24.0,26.4,33.4,22.3,3.5
2004-10-28,5.7,24.0,27.1,30.0,22.3,3.5
2004-10-29,5.7,22.0,32.5,41.4,26.8,3.5
2004-10-30,5.7,21.0,36.0,45.5,29.8,3.5
2004-10-31,5.7,20.0,31.1,39.9,25.7,3.5
2004-11-01,5.8,19.0,33.1,42.4,25.3,3.5
2004-11-02,5.9,17.0,41.7,52.2,36.0,3.5
2004-11-03,6.1,18.0,34.0,40.3,29.5,3.8
2004-11-04,6.1,20.0,30.0,32.7,27.5,3.8
2004-11-05,6.1,18.0,34.9,41.2,27.7,3.8
2004-11-06,6.1,18.0,40.1,48.4,33.8,3.8
2004-11-07,6.2,17.0,41.7,48.4,36.1,3.8
2004-11-08,6.2,14.0,41.0,45.0,37.0,3.5
2004-11-09,6.2,15.0,39.9,50.7,33.3,3.4
2004-11-10,6.2,14.0,37.9,48.2,30.4,3.4
2004-11-11,6.3,14.0,33.1,35.2,30.7,3.6
2004-11-12,6.3,15.0,34.5,39.2,32.0,3.6
2004-11-13,6.3,14.0,34.3,37.4,30.6,3.6
2004-11-14,6.3,15.0,33.1,39.4,28.4,3.6
2004-11-15,6.3,14.0,39.9,46.4,33.8,3.6
2004-11-16,6.3,13.0,41.0,49.6,36.0,3.6
2004-11-17,6.3,13.0,40.3,48.4,36.1,3.6
2004-11-18,6.3,13.0,40.1,50.4,35.4,3.6
2004-11-19,6.3,14.0,32.2,39.4,27.0,3.6
2004-11-20,6.3,14.0,26.4,37.6,19.8,3.6
2004-11-21,6.3,14.0,22.5,26.8,18.1,3.6
2004-11-22,6.3,13.0,32.2,41.2,22.8,3.6
2004-11-23,6.3,14.0,33.1,40.3,29.1,3.6
2004-11-24,6.3,13.0,38.3,48.9,29.7,3.6
2004-11-25,6.4,14.0,37.8,43.5,30.6,3.7
2004-11-26,6.5,14.0,32.5,39.7,26.6,3.8
2004-11-27,7.6,25.0,26.1,34.2,17.6,4.7
2004-11-28,7.6,24.0,15.8,19.4,12.4,4.7
2004-11-29,7.8,23.0,20.5,29.5,10.2,4.7
2004-11-30,7.9,23.0,26.8,32.9,22.5,4.7
2004-12-01,7.9,22.0,21.9,25.7,17.6,4.7
2004-12-02,7.9,21.0,18.9,22.6,16.9,4.7
2004-12-03,7.9,21.0,25.3,33.8,17.8,4.7
2004-12-04,7.9,22.0,28.0,34.7,23.7,4.7
2004-12-05,7.9,22.0,25.0,32.9,20.5,4.7
2004-12-06,8.2,22.0,27.5,32.5,23.2,5.0
2004-12-07,9.5,31.0,29.5,30.9,28.0,6.3
2004-12-08,10.8,35.0,33.6,36.5,29.5,7.7
2004-12-09,10.8,33.0,38.3,43.3,34.3,7.7
2004-12-10,10.8,35.0,48.6,53.6,40.5,7.7
2004-12-11,10.8,29.0,48.2,54.0,43.9,7.7
2004-12-12,10.8,27.0,45.7,52.2,41.0,7.7
2004-12-13,10.8,27.0,42.4,47.3,36.1,7.7
2004-12-14,10.8,27.0,41.0,47.1,36.1,7.7
2004-12-15,10.8,27.0,34.9,40.3,30.0,7.7
2004-12-16,10.8,27.0,33.1,38.8,30.2,7.7
2004-12-17,10.8,28.0,39.4,48.4,32.2,7.7
2004-12-18,10.8,27.0,40.8,46.8,36.7,7.7
2004-12-19,10.8,26.0,43.3,51.3,39.0,7.7
2004-12-20,10.8,26.0,39.9,47.7,30.0,7.7
2004-12-21,10.8,26.0,30.7,36.3,25.7,7.7
2004-12-22,10.8,26.0,27.7,36.1,23.0,7.7
2004-12-23,10.8,26.0,27.3,32.9,21.7,7.7
2004-12-24,10.8,26.0,36.5,44.4,28.9,7.7
2004-12-25,10.8,26.0,38.3,41.9,33.1,7.7
2004-12-26,10.8,25.0,35.6,38.5,31.3,7.7
2004-12-27,10.9,25.0,33.1,36.7,29.8,7.8
2004-12-28,11.2,31.0,28.6,30.0,26.8,8.1
2004-12-29,11.9,40.0,25.7,28.4,21.6,8.6
2004-12-30,14.8,57.0,27.7,31.3,25.5,11.9
2004-12-31,16.1,62.0,22.8,28.0,20.3,13.4
2005-01-01,16.9,68.0,23.0,25.0,21.0,14.5
2005-01-02,17.0,65.0,24.1,27.1,21.0,14.6
2005-01-03,17.0,62.0,23.2,24.4,20.7,14.6
2005-01-04,17.0,61.0,23.7,26.2,21.4,14.6
2005-01-05,17.0,59.0,23.7,27.3,20.8,14.6
2005-01-06,17.0,58.0,22.1,26.6,18.7,14.6
2005-01-07,18.6,68.0,27.5,32.5,21.4,16.3
2005-01-08,21.1,81.0,24.8,27.3,22.3,19.1
