date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,42.4,55.6,33.1,0.0
2004-10-02,0.0,0.0,45.0,57.6,34.9,0.0
2004-10-03,0.0,0.0,44.1,60.8,35.4,0.0
2004-10-04,0.0,0.0,43.3,59.7,32.5,0.0
2004-10-05,0.5,0.0,43.0,59.0,34.0,0.0
2004-10-06,0.5,0.0,45.5,58.8,35.1,0.0
2004-10-07,0.5,0.0,46.9,61.9,33.3,0.0
2004-10-08,0.5,0.0,48.7,65.7,34.7,0.0
2004-10-09,0.5,0.0,50.4,65.1,36.7,0.0
2004-10-10,0.5,0.0,43.9,55.9,36.3,0.0
2004-10-11,0.5,0.0,43.9,56.3,36.1,0.0
2004-10-12,0.5,0.0,47.3,58.5,36.5,0.0
2004-10-13,0.5,0.0,43.7,54.0,35.1,0.0
2004-10-14,0.5,0.0,46.9,60.3,37.2,0.0
2004-10-15,0.5,0.0,48.9,59.5,36.0,0.0
2004-10-16,0.5,0.0,51.8,61.7,41.4,0.0
2004-10-17,0.5,0.0,44.6,50.2,36.9,0.0
2004-10-18,1.3,0.0,35.2,40.3,30.0,0.0
2004-10-19,2.5,0.0,36.3,40.6,32.2,0.0
2004-10-20,3.8,2.0,38.7,42.3,33.8,0.2
2004-10-21,4.6,5.0,34.3,37.0,32.4,0.6
2004-10-22,4.8,5.0,31.1,36.5,27.3,0.8
2004-10-23,5.4,4.0,32.5,39.6,24.8,1.1
2004-10-24,5.6,5.0,33.4,37.2,32.0,1.3
2004-10-25,6.9,10.0,34.3,38.8,32.7,1.5
2004-10-26,6.9,10.0,36.5,42.1,30.4,2.1
2004-10-27,6.9,10.0,38.5,41.5,33.1,2.1
2004-10-28,7.3,11.0,30.9,35.1,23.7,2.3
2004-10-29,7.5,8.0,28.9,31.8,25.0,2.3
2004-10-30,7.5,9.0,32.4,38.3,28.8,2.3
2004-10-31,7.9,17.0,24.4,31.1,19.6,2.9
2004-11-01,7.9,14.0,20.7,27.7,14.5,2.9
2004-11-02,8.1,13.0,26.8,41.7,13.8,2.9
2004-11-03,8.2,11.0,31.6,46.2,21.7,2.9
2004-11-04,8.3,11.0,34.7,46.9,25.2,2.8
2004-11-05,8.3,11.0,36.3,53.4,24.1,2.7
2004-11-06,8.3,11.0,37.8,57.2,25.7,2.7
2004-11-07,8.4,10.0,39.4,55.2,26.2,2.7
2004-11-08,8.4,8.0,41.0,43.9,38.1,2.4
2004-11-09,8.4,6.0,35.1,39.9,33.1,2.4
2004-11-10,8.4,5.0,36.5,41.2,33.8,2.3
2004-11-11,8.6,9.0,34.5,41.7,31.6,2.5
2004-11-12,8.6,8.0,33.1,40.5,29.5,2.4
2004-11-13,8.6,6.0,33.4,39.9,29.3,2.3
2004-11-14,8.6,6.0,33.1,44.4,27.1,2.3
2004-11-15,8.6,7.0,32.0,44.6,21.2,2.3
2004-11-16,8.6,8.0,34.5,49.6,23.7,2.3
2004-11-17,8.6,7.0,36.0,46.0,28.0,2.3
2004-11-18,8.6,7.0,33.4,46.8,24.4,2.3
2004-11-19,8.8,8.0,28.4,36.5,18.9,2.4
2004-11-20,8.8,8.0,20.1,27.3,12.4,2.4
2004-11-21,8.8,8.0,25.3,37.4,16.0,2.4
2004-11-22,8.8,6.0,31.1,45.5,22.5,2.4
2004-11-23,8.8,8.0,26.1,32.2,22.3,2.4
2004-11-24,8.8,8.0,24.8,34.5,13.8,2.4
2004-11-25,9.0,8.0,33.1,44.2,26.1,2.7
2004-11-26,9.0,8.0,25.3,31.8,13.5,2.7
2004-11-27,9.5,17.0,21.4,23.9,17.8,3.4
2004-11-28,9.7,22.0,15.1,21.4,5.2,3.4
2004-11-29,9.7,19.0,9.0,18.1,2.3,3.4
2004-11-30,9.7,18.0,12.0,26.8,-2.0,3.4
2004-12-01,9.7,17.0,13.3,20.8,3.2,3.4
2004-12-02,9.7,17.0,10.9,26.2,-0.6,3.4
2004-12-03,9.7,16.0,19.4,32.0,7.5,3.4
2004-12-04,9.7,16.0,19.6,29.8,10.6,3.4
2004-12-05,9.7,17.0,20.8,35.4,9.9,3.4
2004-12-06,9.8,19.0,19.0,31.3,10.2,3.5
2004-12-07,10.2,19.0,21.4,26.1,11.5,3.9
2004-12-08,10.9,,27.7,31.6,23.2,4.6
