date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,37.2,51.4,25.0,0.0
2004-10-02,0.1,0.0,44.1,56.5,36.3,0.0
2004-10-03,0.1,0.0,45.7,59.7,36.5,0.0
2004-10-04,0.2,0.0,46.6,57.7,37.6,0.0
2004-10-05,0.2,0.0,46.4,56.3,38.7,0.0
2004-10-06,0.3,0.0,46.4,53.1,41.4,0.0
2004-10-07,0.4,0.0,40.8,48.2,36.9,0.0
2004-10-08,0.4,0.0,49.5,61.9,38.7,0.0
2004-10-09,0.4,0.0,40.6,53.6,32.0,0.0
2004-10-10,0.4,0.0,34.3,39.4,31.5,0.0
2004-10-11,0.5,0.0,38.5,48.4,32.2,0.0
2004-10-12,0.5,0.0,40.5,48.4,33.8,0.0
2004-10-13,0.5,0.0,42.1,52.5,33.4,0.0
2004-10-14,0.7,0.0,41.9,54.0,33.1,0.0
2004-10-15,1.1,0.0,35.4,38.8,32.2,0.0
2004-10-16,2.1,2.0,34.2,39.4,21.0,0.3
2004-10-17,2.2,3.0,21.9,30.6,17.4,0.5
2004-10-18,2.8,5.0,29.7,33.4,28.0,0.9
2004-10-19,2.8,5.0,27.7,40.6,20.8,0.8
2004-10-20,3.1,6.0,31.3,36.3,24.3,1.1
2004-10-21,3.6,10.0,32.2,38.1,28.9,1.6
2004-10-22,3.7,10.0,28.8,30.0,27.3,1.6
2004-10-23,4.2,16.0,27.1,30.2,22.3,2.1
2004-10-24,4.6,20.0,23.4,27.0,21.0,2.4
2004-10-25,4.6,17.0,24.3,34.0,20.7,2.4
2004-10-26,4.6,14.0,30.0,44.1,20.1,2.4
2004-10-27,4.6,13.0,36.3,50.5,27.7,2.4
2004-10-28,4.6,12.0,35.2,48.7,27.3,2.4
2004-10-29,4.6,11.0,29.1,30.0,28.4,2.4
2004-10-30,5.0,14.0,28.4,34.0,24.6,2.7
2004-10-31,5.4,18.0,22.8,27.9,18.7,3.1
2004-11-01,5.5,18.0,22.5,28.6,16.2,3.2
2004-11-02,5.8,16.0,34.9,42.6,29.3,3.4
2004-11-03,5.8,15.0,27.5,34.0,20.8,3.3
2004-11-04,5.8,15.0,26.6,32.9,19.8,3.3
2004-11-05,5.9,14.0,37.2,43.7,31.3,3.3
2004-11-06,5.9,14.0,37.8,40.6,32.9,3.3
2004-11-07,5.9,13.0,40.6,46.0,33.4,3.3
2004-11-08,5.9,13.0,46.8,59.7,40.1,3.3
2004-11-09,5.9,12.0,39.0,47.7,33.6,3.2
2004-11-10,5.9,12.0,29.8,34.0,25.3,3.2
2004-11-11,5.9,12.0,31.6,42.1,25.0,3.2
2004-11-12,5.9,12.0,33.6,47.3,24.1,3.2
2004-11-13,5.9,12.0,32.4,43.0,26.4,3.2
2004-11-14,5.9,11.0,33.1,39.4,27.9,3.2
2004-11-15,6.0,12.0,37.9,45.1,33.6,3.3
2004-11-16,6.0,12.0,33.1,35.4,31.3,3.3
2004-11-17,6.0,12.0,30.2,32.7,26.1,3.3
2004-11-18,6.1,13.0,29.7,40.3,23.5,3.4
2004-11-19,6.4,18.0,23.0,27.7,20.7,3.7
2004-11-20,6.4,16.0,19.6,30.4,11.5,3.7
2004-11-21,6.5,17.0,20.8,24.3,18.5,3.8
2004-11-22,6.6,16.0,21.9,25.2,18.7,3.9
2004-11-23,6.7,15.0,23.4,27.7,20.8,4.0
2004-11-24,7.1,16.0,30.7,34.0,25.5,4.3
2004-11-25,7.3,21.0,30.2,33.1,25.2,4.6
2004-11-26,7.6,24.0,20.3,25.2,16.3,4.9
2004-11-27,7.6,24.0,17.1,25.0,14.9,4.9
2004-11-28,7.6,24.0,14.2,23.4,7.0,4.9
2004-11-29,7.6,23.0,15.6,18.0,13.3,4.9
2004-11-30,7.7,22.0,18.0,21.4,14.9,5.0
2004-12-01,7.8,23.0,18.5,20.3,16.9,5.1
2004-12-02,7.9,22.0,22.5,23.7,20.1,5.2
2004-12-03,8.0,22.0,25.5,28.2,22.5,5.2
2004-12-04,8.0,22.0,29.1,37.0,24.6,5.2
2004-12-05,8.0,22.0,22.8,32.0,16.2,5.2
2004-12-06,8.2,23.0,18.1,22.8,15.8,5.4
2004-12-07,8.4,25.0,23.0,27.3,19.4,5.7
