date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,43.9,60.3,27.9,0.0
2004-10-02,0.0,0.0,43.2,59.5,32.2,0.0
2004-10-03,0.0,0.0,44.1,61.3,28.9,0.0
2004-10-04,0.0,0.0,45.0,60.4,33.3,0.0
2004-10-05,0.0,0.0,44.6,62.8,29.1,0.0
2004-10-06,0.0,0.0,46.4,63.3,29.5,0.0
2004-10-07,0.0,0.0,47.7,65.5,29.3,0.0
2004-10-08,0.0,0.0,50.0,62.1,33.4,0.0
2004-10-09,0.0,0.0,45.0,53.4,34.7,0.0
2004-10-10,0.0,0.0,36.1,46.8,26.1,0.0
2004-10-11,0.0,0.0,39.4,49.5,25.5,0.0
2004-10-12,0.0,0.0,43.3,57.0,26.6,0.0
2004-10-13,0.0,0.0,44.6,59.0,29.1,0.0
2004-10-14,0.0,0.0,44.1,64.6,27.5,0.0
2004-10-15,0.0,0.0,45.9,66.2,28.6,0.0
2004-10-16,0.0,0.0,45.9,58.1,35.4,0.0
2004-10-17,1.1,4.0,36.5,41.4,32.9,1.2
2004-10-18,1.7,4.0,32.2,36.1,28.4,1.2
2004-10-19,3.0,16.0,31.5,34.0,29.5,2.4
2004-10-20,4.3,21.0,28.0,37.6,10.2,3.2
2004-10-21,4.3,16.0,24.1,40.5,5.0,3.1
2004-10-22,4.3,14.0,31.8,45.1,17.4,2.7
2004-10-23,4.6,15.0,34.9,38.7,31.1,3.1
2004-10-24,4.7,12.0,34.2,44.4,24.6,3.0
2004-10-25,4.7,12.0,32.2,38.8,27.0,3.0
2004-10-26,6.8,25.0,26.2,30.9,16.7,4.5
2004-10-27,6.9,27.0,20.5,34.5,4.5,4.5
2004-10-28,6.9,23.0,21.2,29.3,3.9,4.5
2004-10-29,6.9,21.0,26.8,44.8,9.7,4.4
2004-10-30,6.9,19.0,28.4,47.7,12.9,4.4
2004-10-31,6.9,20.0,22.3,37.4,5.7,4.2
2004-11-01,6.9,18.0,22.6,40.8,3.6,4.2
2004-11-02,6.9,16.0,36.5,52.9,17.8,4.1
2004-11-03,7.6,26.0,31.6,37.8,27.1,4.9
2004-11-04,7.9,24.0,29.3,34.7,21.7,4.9
2004-11-05,7.9,22.0,34.5,41.0,22.6,4.9
2004-11-06,8.0,20.0,35.6,48.6,22.1,4.8
2004-11-07,8.0,19.0,40.3,48.4,31.5,4.7
2004-11-08,8.0,17.0,37.6,41.0,32.9,4.6
2004-11-09,8.0,16.0,38.8,51.8,26.2,4.3
2004-11-10,8.2,16.0,36.3,44.2,30.0,4.4
2004-11-11,8.6,20.0,31.8,38.5,28.4,4.7
2004-11-12,8.6,14.0,31.8,37.9,26.4,4.7
2004-11-13,8.6,15.0,30.7,37.9,19.2,4.7
2004-11-14,8.8,17.0,24.8,38.7,10.2,4.8
2004-11-15,8.8,17.0,31.6,49.8,17.1,4.8
2004-11-16,8.8,16.0,35.2,51.1,23.5,4.8
2004-11-17,8.8,14.0,32.5,48.4,21.2,4.8
2004-11-18,8.8,14.0,34.9,52.2,20.8,4.8
2004-11-19,8.8,13.0,28.0,35.1,20.5,4.8
2004-11-20,8.8,14.0,22.5,41.0,7.9,4.8
2004-11-21,8.8,15.0,18.7,26.6,13.8,4.8
2004-11-22,8.8,15.0,25.5,44.8,9.5,4.8
2004-11-23,8.8,14.0,24.8,39.6,9.9,4.8
2004-11-24,8.8,15.0,30.6,50.4,10.8,4.8
2004-11-25,8.8,12.0,36.1,46.4,27.7,4.8
2004-11-26,8.8,16.0,28.9,41.7,12.4,4.8
2004-11-27,10.7,27.0,23.5,33.3,14.2,6.1
2004-11-28,10.7,27.0,12.4,19.2,-3.5,6.4
2004-11-29,10.7,26.0,10.2,37.9,-15.5,6.4
2004-11-30,10.7,26.0,20.5,37.4,5.4,6.4
2004-12-01,10.7,25.0,18.5,21.2,15.4,6.4
2004-12-02,10.7,23.0,15.6,21.2,12.4,6.4
2004-12-03,10.7,24.0,17.6,40.1,-1.7,6.4
2004-12-04,10.7,25.0,20.7,38.1,3.0,6.4
