date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,1.0,38.1,48.2,30.7,0.0
2004-10-02,0.0,1.0,38.1,51.4,30.0,0.0
2004-10-03,0.1,1.0,39.6,54.1,29.3,0.0
2004-10-04,0.1,1.0,41.2,52.9,29.3,0.0
2004-10-05,0.4,1.0,38.5,52.3,29.3,0.0
2004-10-06,0.8,1.0,35.8,43.3,31.1,0.0
2004-10-07,0.8,1.0,38.3,51.3,28.8,0.0
2004-10-08,0.8,0.0,39.0,55.0,27.7,0.0
2004-10-09,0.8,1.0,41.0,58.1,26.2,0.0
2004-10-10,0.8,1.0,41.9,59.0,27.9,0.0
2004-10-11,0.8,1.0,41.2,54.1,28.8,0.0
2004-10-12,0.9,1.0,40.1,51.8,27.5,0.0
2004-10-13,1.3,3.0,31.8,41.0,23.4,0.0
2004-10-14,1.4,0.0,34.0,45.5,23.2,0.0
2004-10-15,1.5,0.0,43.7,51.4,32.9,0.0
2004-10-16,1.5,0.0,47.5,55.8,38.1,0.0
2004-10-17,1.5,1.0,42.4,57.0,31.6,0.0
2004-10-18,1.6,1.0,35.8,45.3,31.6,0.0
2004-10-19,1.6,0.0,37.9,48.9,30.7,0.0
2004-10-20,1.6,0.0,41.5,54.5,30.6,0.0
2004-10-21,1.6,0.0,44.4,54.3,34.2,0.0
2004-10-22,1.7,0.0,30.0,40.8,19.8,0.0
2004-10-23,1.8,1.0,32.0,46.6,19.4,0.0
2004-10-24,1.8,1.0,34.2,44.1,25.9,0.0
2004-10-25,1.9,1.0,34.3,48.0,24.6,0.0
2004-10-26,1.9,1.0,35.2,48.7,23.9,0.0
2004-10-27,2.0,0.0,43.0,52.2,27.9,0.0
2004-10-28,2.0,1.0,39.7,53.6,28.6,0.0
2004-10-29,2.0,1.0,26.8,29.5,24.1,0.0
2004-10-30,2.0,2.0,24.8,36.0,15.1,0.0
2004-10-31,2.2,5.0,25.0,38.8,15.4,0.2
2004-11-01,2.2,4.0,17.2,21.7,3.9,0.2
2004-11-02,2.4,4.0,14.4,30.7,-4.9,0.1
2004-11-03,2.5,4.0,25.7,42.4,9.9,0.2
2004-11-04,2.5,4.0,30.9,46.8,17.4,0.3
2004-11-05,2.5,4.0,30.7,48.0,19.4,0.5
2004-11-06,2.5,4.0,31.8,49.8,18.9,0.7
2004-11-07,2.6,11.0,33.6,52.0,19.6,0.7
2004-11-08,2.7,2.0,40.8,55.9,28.4,0.7
2004-11-09,3.0,141.0,35.6,45.0,28.9,1.0
2004-11-10,3.1,8.0,31.6,36.7,27.5,1.1
2004-11-11,3.1,7.0,31.5,37.9,24.4,1.1
2004-11-12,3.1,6.0,30.2,39.0,20.5,1.1
2004-11-13,3.1,6.0,31.3,40.5,26.2,1.1
2004-11-14,3.1,6.0,27.3,35.6,15.8,1.1
2004-11-15,3.1,6.0,26.8,42.1,12.9,1.1
2004-11-16,3.1,6.0,30.7,46.8,19.0,1.1
2004-11-17,3.1,6.0,32.0,38.8,26.2,1.1
2004-11-18,3.1,6.0,31.8,45.1,22.1,1.1
2004-11-19,3.2,6.0,26.6,35.6,18.0,1.2
2004-11-20,3.2,6.0,26.2,33.4,20.8,1.4
2004-11-21,3.2,6.0,24.6,36.5,14.5,1.4
2004-11-22,3.2,6.0,26.1,38.1,15.8,1.4
2004-11-23,3.2,6.0,21.6,32.2,12.6,1.4
