date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,37.9,46.2,33.6,0.0
2004-10-02,0.1,40.8,51.8,33.1,0.0
2004-10-03,0.1,43.2,55.2,36.1,0.0
2004-10-04,0.1,42.6,53.1,37.0,0.0
2004-10-05,0.1,41.4,51.4,36.7,0.0
2004-10-06,0.1,43.2,54.9,36.1,0.0
2004-10-07,0.1,43.0,54.5,35.1,0.0
2004-10-08,0.1,46.2,59.0,37.6,0.0
2004-10-09,0.1,47.7,59.4,40.6,0.0
2004-10-10,0.1,42.3,49.5,34.5,0.0
2004-10-11,0.1,41.5,56.1,34.2,0.0
2004-10-12,0.1,39.4,46.9,30.2,0.0
2004-10-13,0.2,37.0,47.7,29.5,0.0
2004-10-14,0.2,41.0,51.3,35.6,0.0
2004-10-15,0.2,39.9,48.9,34.7,0.0
2004-10-16,0.2,42.3,51.6,36.9,0.0
2004-10-17,0.5,35.1,45.0,30.4,0.4
2004-10-18,1.3,25.7,32.7,21.2,1.3
2004-10-19,2.1,30.2,35.6,23.4,2.0
2004-10-20,3.4,32.4,34.3,30.6,3.4
2004-10-21,3.5,30.0,33.8,25.2,3.4
2004-10-22,3.5,25.0,29.7,22.8,3.4
2004-10-23,3.9,28.6,31.5,24.4,3.9
2004-10-24,3.9,21.4,30.0,15.8,3.7
2004-10-25,4.1,26.2,32.5,20.8,4.0
2004-10-26,4.4,31.1,39.7,26.2,4.3
2004-10-27,4.5,34.2,40.6,31.1,4.4
2004-10-28,5.1,28.4,33.4,22.6,5.0
2004-10-29,5.5,23.7,25.5,21.9,5.4
2004-10-30,5.8,24.3,27.1,21.9,5.7
2004-10-31,6.0,17.6,26.1,9.9,5.9
2004-11-01,6.0,13.5,27.7,8.6,5.9
2004-11-02,6.1,26.6,42.3,11.3,6.0
2004-11-03,6.1,30.9,44.1,24.3,6.0
2004-11-04,6.1,31.5,47.5,26.1,6.0
2004-11-05,6.1,34.5,46.6,28.4,6.0
2004-11-06,6.1,34.5,46.2,29.8,6.0
2004-11-07,6.2,38.7,53.8,30.2,6.0
2004-11-08,6.2,38.5,45.7,34.2,6.0
2004-11-09,6.2,36.3,41.7,31.8,6.0
2004-11-10,6.2,30.0,35.8,25.3,6.0
2004-11-11,6.4,28.2,32.5,25.2,6.2
2004-11-12,6.6,27.7,30.2,24.8,6.4
2004-11-13,6.6,28.0,36.7,23.7,6.4
2004-11-14,6.6,27.7,39.2,23.0,6.4
2004-11-15,6.6,29.1,42.6,22.5,6.4
2004-11-16,6.6,30.0,41.7,24.6,6.4
2004-11-17,6.6,30.6,38.3,26.1,6.4
2004-11-18,6.6,30.6,40.6,26.4,6.4
2004-11-19,6.6,19.0,26.4,7.9,6.4
2004-11-20,6.6,12.7,19.8,7.2,6.4
2004-11-21,6.7,17.8,31.5,5.9,6.5
2004-11-22,6.7,23.4,33.3,18.0,6.5
2004-11-23,6.7,18.7,23.9,14.2,6.5
2004-11-24,6.8,20.5,25.0,16.2,6.6
2004-11-25,7.0,26.2,29.5,24.1,6.8
2004-11-26,7.0,16.2,23.9,9.1,6.8
2004-11-27,7.2,13.5,16.9,9.9,7.1
2004-11-28,7.3,9.0,15.8,-1.7,7.2
2004-11-29,7.3,5.4,15.3,-2.9,7.2
2004-11-30,7.4,9.1,19.4,5.5,7.2
2004-12-01,7.4,7.5,14.7,4.6,7.2
2004-12-02,7.5,10.2,13.3,5.5,7.3
2004-12-03,7.5,18.1,26.8,12.6,7.3
2004-12-04,7.5,21.9,32.9,16.5,7.3
2004-12-05,7.5,15.1,24.1,9.1,7.3
2004-12-06,7.6,14.7,18.7,12.4,7.4
2004-12-07,8.2,18.5,21.4,13.3,8.1
2004-12-08,9.2,22.6,26.1,19.9,9.3
2004-12-09,9.7,25.0,27.3,23.2,10.0
2004-12-10,9.8,30.7,33.3,27.7,10.3
2004-12-11,9.8,29.8,33.6,28.4,10.3
2004-12-12,9.8,30.0,36.9,24.8,10.3
2004-12-13,9.8,23.7,31.6,20.3,10.3
2004-12-14,9.8,27.0,34.3,22.3,10.3
2004-12-15,9.8,21.6,25.7,15.6,10.3
2004-12-16,9.8,23.0,33.4,13.3,10.3
2004-12-17,9.8,23.7,26.8,20.8,10.3
2004-12-18,9.8,26.1,31.5,21.7,10.3
2004-12-19,9.8,27.3,35.1,23.7,10.3
2004-12-20,9.8,15.6,23.9,6.3,10.3
2004-12-21,9.8,6.4,15.3,-0.6,10.3
2004-12-22,9.8,4.8,10.4,-1.7,10.3
2004-12-23,9.8,-2.4,5.9,-12.6,10.3
2004-12-24,9.9,13.1,20.5,0.9,10.5
2004-12-25,9.9,21.6,30.4,16.7,10.5
2004-12-26,9.9,26.6,34.9,20.1,10.5
2004-12-27,10.0,27.3,33.3,23.7,10.5
2004-12-28,10.1,25.2,29.3,23.2,10.6
2004-12-29,10.6,25.3,27.9,19.2,11.2
2004-12-30,11.6,21.0,22.8,19.2,12.5
2004-12-31,12.1,22.6,24.8,16.3,13.0
2005-01-01,12.2,15.4,21.0,6.8,13.3
2005-01-02,12.3,18.9,25.0,14.5,13.4
2005-01-03,12.4,20.8,27.3,17.2,13.6
2005-01-04,12.7,17.2,20.8,11.3,14.0
2005-01-05,12.7,13.3,18.7,9.7,14.0
2005-01-06,12.8,7.3,12.4,1.0,14.1
2005-01-07,13.0,11.3,19.9,5.2,14.3
2005-01-08,14.2,21.2,24.3,16.9,15.7
2005-01-09,15.2,23.2,27.7,17.2,16.9
2005-01-10,15.7,23.7,28.2,19.6,17.5
2005-01-11,16.3,22.1,28.0,14.2,18.0
2005-01-12,16.3,9.3,14.2,6.1,18.1
2005-01-13,16.3,10.0,17.6,7.2,18.2
2005-01-14,16.3,11.3,19.4,6.6,18.2
2005-01-15,16.3,15.1,25.5,10.4,18.2
2005-01-16,16.5,23.2,27.1,14.7,18.4
2005-01-17,16.5,24.1,31.1,18.7,18.4
2005-01-18,16.6,26.8,30.2,21.2,18.6
2005-01-19,16.6,33.6,40.1,29.8,18.6
2005-01-20,16.6,34.9,48.7,28.9,18.6
2005-01-21,16.6,30.4,38.5,26.2,18.6
2005-01-22,16.6,32.4,44.8,24.3,18.6
2005-01-23,16.6,34.5,45.5,27.9,18.6
2005-01-24,16.6,36.5,49.8,28.9,18.6
