date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,42.3,50.9,37.9,0.0
2004-10-02,0.0,0.0,45.7,56.5,38.1,0.0
2004-10-03,0.0,0.0,46.0,56.8,39.4,0.0
2004-10-04,0.0,0.0,46.0,58.6,37.8,0.0
2004-10-05,0.0,0.0,44.6,55.2,36.3,0.0
2004-10-06,0.0,0.0,45.3,56.8,36.9,0.0
2004-10-07,0.0,0.0,49.5,61.0,37.6,0.0
2004-10-08,0.0,0.0,50.7,61.7,42.3,0.0
2004-10-09,0.0,0.0,50.4,57.7,45.5,0.0
2004-10-10,0.1,0.0,41.7,48.6,35.8,0.0
2004-10-11,0.1,0.0,40.8,50.9,34.7,0.0
2004-10-12,0.1,0.0,46.8,58.3,37.9,0.0
2004-10-13,0.1,0.0,42.8,53.1,33.8,0.0
2004-10-14,0.1,0.0,48.4,60.8,37.0,0.0
2004-10-15,0.1,0.0,50.5,61.9,40.8,0.0
2004-10-16,0.1,0.0,46.4,55.4,39.9,0.0
2004-10-17,1.2,1.0,36.5,40.6,34.5,0.7
2004-10-18,1.4,0.0,34.3,36.7,32.9,0.3
2004-10-19,3.2,2.0,35.1,37.4,33.8,1.4
2004-10-20,6.6,6.0,36.3,38.3,33.1,2.0
2004-10-21,8.4,20.0,32.7,36.9,28.2,3.3
2004-10-22,8.6,18.0,30.0,37.0,26.2,3.3
2004-10-23,8.6,16.0,31.3,38.1,24.1,3.3
2004-10-24,8.7,15.0,33.6,42.1,29.8,3.3
2004-10-25,8.8,14.0,33.3,36.5,30.9,3.3
2004-10-26,8.8,14.0,34.2,37.0,30.9,3.3
2004-10-27,10.0,29.0,31.5,34.9,27.1,4.8
2004-10-28,10.6,30.0,26.1,31.1,20.3,5.0
2004-10-29,10.7,28.0,26.8,37.8,18.3,5.0
2004-10-30,10.7,25.0,31.1,45.0,22.3,5.0
2004-10-31,10.8,25.0,24.1,31.5,16.0,5.0
2004-11-01,10.8,24.0,19.8,30.4,14.0,5.0
2004-11-02,10.8,23.0,34.7,53.2,16.9,5.0
2004-11-03,10.8,21.0,36.9,44.2,31.8,5.0
2004-11-04,10.8,20.0,38.5,46.4,33.3,4.8
2004-11-05,10.8,19.0,42.4,50.9,36.0,4.6
2004-11-06,10.8,17.0,45.5,57.2,36.5,4.4
2004-11-07,11.0,14.0,39.9,43.5,37.0,4.3
2004-11-08,12.3,24.0,32.4,38.1,26.4,5.3
2004-11-09,12.4,22.0,29.7,35.6,26.2,5.3
2004-11-10,12.4,20.0,34.3,43.3,28.0,5.3
2004-11-11,12.5,19.0,30.7,36.1,26.6,5.3
2004-11-12,12.5,19.0,29.5,42.1,23.5,5.3
2004-11-13,12.6,19.0,30.2,36.3,27.5,5.3
2004-11-14,12.6,19.0,31.1,42.8,25.3,5.3
2004-11-15,12.6,19.0,33.8,40.3,28.2,5.2
2004-11-16,12.6,17.0,34.9,44.8,28.0,5.2
2004-11-17,12.6,17.0,36.0,48.9,30.0,5.2
2004-11-18,12.6,17.0,36.5,50.2,30.7,5.2
2004-11-19,12.6,17.0,32.0,43.9,25.0,5.0
2004-11-20,12.6,17.0,22.1,30.7,17.8,5.0
2004-11-21,12.9,17.0,25.0,30.9,17.2,5.5
2004-11-22,13.0,21.0,30.7,35.8,25.9,5.5
2004-11-23,13.0,20.0,26.1,35.6,19.6,5.5
2004-11-24,13.1,20.0,28.9,40.5,19.6,5.5
2004-11-25,13.1,19.0,36.1,46.8,28.2,5.5
2004-11-26,13.2,20.0,28.0,36.5,22.1,5.5
2004-11-27,13.7,22.0,27.1,31.6,17.8,6.1
2004-11-28,14.1,32.0,11.8,17.8,8.4,6.5
2004-11-29,14.5,31.0,10.2,18.5,4.5,6.6
2004-11-30,14.5,28.0,21.9,37.4,11.3,6.6
2004-12-01,14.5,28.0,19.2,30.6,13.6,6.6
2004-12-02,14.5,27.0,21.2,32.7,12.9,6.6
2004-12-03,14.5,26.0,29.1,41.9,18.7,6.6
2004-12-04,14.5,26.0,27.0,33.4,18.7,6.6
2004-12-05,14.5,26.0,19.0,21.9,15.6,6.6
2004-12-06,14.5,26.0,22.3,32.9,18.9,6.6
2004-12-07,14.5,28.0,23.2,25.7,19.6,6.7
2004-12-08,14.6,27.0,26.4,30.4,22.3,6.7
2004-12-09,14.7,26.0,34.0,43.2,27.7,6.7
2004-12-10,14.7,26.0,40.5,57.0,31.5,6.7
2004-12-11,14.7,25.0,45.9,59.5,35.2,6.7
2004-12-12,14.7,23.0,44.2,55.2,35.6,6.7
2004-12-13,14.7,24.0,39.2,52.9,30.6,6.7
2004-12-14,14.7,24.0,38.3,53.8,30.6,6.7
2004-12-15,14.7,24.0,28.4,36.5,21.9,6.7
2004-12-16,14.7,24.0,27.5,38.7,20.5,6.7
2004-12-17,14.7,23.0,34.5,48.7,25.5,6.7
2004-12-18,14.7,24.0,37.0,55.2,27.7,6.7
2004-12-19,14.7,24.0,40.5,53.8,33.1,6.7
2004-12-20,14.7,23.0,35.4,48.9,26.1,6.7
2004-12-21,14.7,24.0,22.8,32.7,12.9,6.7
2004-12-22,14.8,24.0,13.6,25.5,8.2,6.8
2004-12-23,14.9,24.0,10.6,14.0,5.5,6.9
2004-12-24,14.9,23.0,25.9,38.5,11.7,6.9
2004-12-25,14.9,23.0,35.4,46.6,30.0,6.9
2004-12-26,14.9,23.0,33.4,38.1,29.5,6.9
2004-12-27,15.0,23.0,26.6,29.7,23.7,7.0
