date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,36.5,43.5,32.4,0.0
2004-10-02,0.3,0.0,39.6,47.1,36.0,0.0
2004-10-03,0.3,1.0,37.6,50.2,30.6,0.0
2004-10-04,0.4,0.0,38.3,52.2,29.5,0.0
2004-10-05,0.5,3.0,39.7,51.8,30.0,0.0
2004-10-06,0.5,3.0,38.8,48.7,33.4,0.0
2004-10-07,0.5,4.0,41.0,51.6,32.4,0.0
2004-10-08,0.5,4.0,41.0,55.8,29.7,0.0
2004-10-09,0.5,3.0,44.8,57.2,34.3,0.0
2004-10-10,0.5,4.0,42.1,58.1,30.4,0.0
2004-10-11,0.5,4.0,37.4,50.9,28.2,0.0
2004-10-12,0.6,3.0,38.1,53.4,27.1,0.0
2004-10-13,0.6,4.0,32.9,40.3,27.3,0.0
2004-10-14,0.7,4.0,39.2,47.5,32.7,0.0
2004-10-15,0.7,4.0,42.1,48.2,36.5,0.0
2004-10-16,0.7,4.0,45.1,52.9,38.1,0.0
2004-10-17,0.7,3.0,41.2,51.1,32.4,0.0
2004-10-18,1.1,3.0,30.9,37.9,26.8,0.0
2004-10-19,1.2,3.0,35.2,40.3,27.5,0.0
2004-10-20,1.3,3.0,41.7,47.1,33.4,0.0
2004-10-21,1.3,4.0,42.3,48.6,34.7,0.0
2004-10-22,1.4,,28.8,41.4,23.7,0.0
2004-10-23,1.5,3.0,31.6,42.1,23.9,0.3
2004-10-24,2.1,8.0,30.9,33.3,29.5,0.9
2004-10-25,2.2,,33.8,42.1,29.3,0.8
2004-10-26,2.2,5.0,36.3,45.5,28.9,0.7
2004-10-27,2.2,3.0,38.8,51.8,29.5,0.6
2004-10-28,2.4,5.0,34.5,48.2,25.0,0.4
2004-10-29,3.3,16.0,23.0,25.0,20.8,1.4
2004-10-30,3.5,13.0,24.6,29.3,22.6,1.5
2004-10-31,3.5,,23.5,30.6,15.8,1.5
2004-11-01,3.5,,11.1,24.4,-2.4,1.5
2004-11-02,3.6,11.0,14.2,31.5,-2.7,1.5
2004-11-03,3.7,11.0,27.0,43.7,15.4,1.5
2004-11-04,3.8,11.0,31.1,44.4,18.0,1.6
2004-11-05,3.8,10.0,37.9,46.0,33.1,1.6
2004-11-06,3.8,10.0,38.7,46.9,33.1,1.5
2004-11-07,3.8,9.0,37.8,53.8,29.7,1.5
2004-11-08,3.8,8.0,37.8,52.9,30.4,1.5
2004-11-09,3.8,7.0,34.2,39.9,28.8,1.5
2004-11-10,3.8,8.0,29.5,35.2,21.7,1.4
2004-11-11,3.8,,28.8,34.9,22.1,1.6
2004-11-12,3.8,,29.8,40.1,24.1,1.5
2004-11-13,3.8,,29.3,41.0,22.5,1.5
2004-11-14,3.8,9.0,28.0,37.9,18.9,1.5
2004-11-15,3.9,9.0,30.6,44.4,16.7,1.6
2004-11-16,3.9,9.0,33.8,45.5,27.3,1.5
2004-11-17,3.9,9.0,31.1,39.2,23.7,1.5
2004-11-18,3.9,9.0,29.8,44.4,21.0,1.5
2004-11-19,4.0,72.0,26.4,30.7,19.4,1.7
2004-11-20,4.6,20.0,19.0,22.1,17.4,2.3
2004-11-21,4.7,18.0,22.6,34.2,14.0,2.3
2004-11-22,4.7,16.0,26.2,29.5,22.6,2.4
2004-11-23,4.8,,21.2,28.4,13.3,2.4
2004-11-24,5.1,18.0,19.2,22.5,15.8,2.6
2004-11-25,5.4,,26.8,29.5,22.5,3.1
2004-11-26,5.7,,20.5,27.0,11.3,3.4
2004-11-27,6.1,26.0,15.8,19.9,9.9,3.8
2004-11-28,6.2,27.0,10.6,19.0,0.5,4.8
2004-11-29,6.3,26.0,0.0,15.3,-10.7,3.9
2004-11-30,6.4,24.0,3.4,14.0,-12.1,4.0
2004-12-01,6.4,24.0,7.3,12.2,-2.7,4.0
2004-12-02,6.6,23.0,10.6,18.5,-1.5,4.0
2004-12-03,6.6,23.0,18.7,27.1,10.2,4.0
2004-12-04,6.6,22.0,24.6,36.5,17.8,4.0
2004-12-05,6.6,22.0,21.4,27.3,17.2,4.1
2004-12-06,6.8,24.0,16.5,21.7,14.4,4.3
2004-12-07,7.0,25.0,18.5,24.3,14.4,4.5
2004-12-08,9.2,,21.2,23.7,18.1,6.8
2004-12-09,9.2,40.0,24.8,26.1,23.0,7.1
2004-12-10,9.3,39.0,28.0,32.0,23.5,7.3
2004-12-11,9.3,37.0,32.7,38.7,29.5,7.3
2004-12-12,9.3,35.0,32.7,40.6,23.9,7.4
2004-12-13,9.3,35.0,23.9,38.5,15.4,7.3
2004-12-14,9.3,34.0,28.6,34.9,22.5,7.3
2004-12-15,9.4,35.0,23.2,27.7,16.7,7.4
2004-12-16,9.4,,14.4,28.2,5.4,7.3
2004-12-17,9.4,34.0,16.5,31.6,5.7,7.3
2004-12-18,9.4,33.0,22.6,34.2,14.0,7.3
2004-12-19,9.4,33.0,27.5,34.9,17.4,7.4
2004-12-20,9.4,32.0,21.6,28.2,11.3,7.3
2004-12-21,9.4,32.0,6.8,17.8,-3.6,7.3
2004-12-22,9.4,,2.3,11.3,-6.7,7.4
2004-12-23,9.4,33.0,-6.3,0.3,-14.8,7.4
2004-12-24,9.6,33.0,8.2,23.2,-7.6,7.5
2004-12-25,9.7,33.0,25.2,31.1,17.2,7.6
2004-12-26,9.7,32.0,30.7,38.3,25.9,7.6
2004-12-27,9.8,32.0,30.6,39.2,24.3,7.6
2004-12-28,9.8,32.0,28.4,32.7,25.5,7.7
2004-12-29,10.5,38.0,30.0,34.3,24.6,8.6
2004-12-30,11.1,,22.6,24.6,20.8,9.5
2004-12-31,11.4,41.0,26.8,33.4,22.5,9.7
2005-01-01,11.7,45.0,21.7,28.8,19.4,10.0
2005-01-02,11.7,43.0,23.4,32.4,15.1,10.0
2005-01-03,11.8,,24.6,30.0,16.5,10.1
2005-01-04,12.0,43.0,25.3,33.1,18.5,10.4
2005-01-05,12.2,47.0,16.3,21.0,10.8,10.6
2005-01-06,12.6,47.0,12.4,16.2,9.0,11.0
2005-01-07,12.6,46.0,14.4,22.6,5.4,11.2
2005-01-08,13.1,50.0,24.1,29.5,19.4,11.9
2005-01-09,14.3,54.0,29.5,32.5,26.8,13.2
2005-01-10,15.0,,30.9,33.1,28.2,14.2
2005-01-11,15.9,67.0,28.2,31.8,24.4,15.6
2005-01-12,15.9,66.0,16.7,24.6,8.4,15.6
2005-01-13,15.9,64.0,12.0,16.2,7.7,16.0
2005-01-14,16.0,62.0,16.5,22.1,12.4,16.1
2005-01-15,16.0,60.0,19.6,25.2,15.3,16.2
2005-01-16,16.3,60.0,25.0,30.7,19.6,16.5
2005-01-17,16.6,59.0,26.1,33.1,21.6,16.5
2005-01-18,16.6,58.0,28.9,37.4,19.8,16.5
2005-01-19,16.6,57.0,33.4,38.8,28.0,16.6
2005-01-20,16.6,56.0,36.9,48.2,29.5,16.7
2005-01-21,16.6,56.0,31.6,41.5,19.2,16.5
2005-01-22,16.6,55.0,29.1,42.1,17.4,16.6
2005-01-23,16.6,54.0,32.2,43.9,23.4,16.6
2005-01-24,16.6,54.0,29.7,47.1,21.2,16.5
2005-01-25,16.6,54.0,30.6,39.7,23.9,16.5
2005-01-26,16.6,53.0,28.6,36.3,21.4,16.6
2005-01-27,16.6,67.0,27.7,34.7,21.0,16.6
2005-01-28,16.8,,25.9,31.8,16.3,16.8
2005-01-29,16.8,,18.3,31.8,9.7,16.8
2005-01-30,16.8,,18.7,29.8,8.8,17.0
2005-01-31,16.9,,13.5,27.0,1.0,17.0
2005-02-01,17.0,,10.9,23.2,-2.6,17.0
2005-02-02,17.0,54.0,10.6,27.3,-0.6,16.9
2005-02-03,17.1,54.0,23.9,41.0,13.8,17.0
2005-02-04,17.1,54.0,25.5,37.9,14.9,17.2
