date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,37.2,45.0,22.6,0.0
2004-10-02,0.1,0.0,49.6,56.1,37.9,0.0
2004-10-03,0.1,0.0,49.3,59.9,37.9,0.0
2004-10-04,0.1,0.0,50.7,61.2,40.6,0.0
2004-10-05,0.1,0.0,50.2,57.9,41.7,0.0
2004-10-06,0.1,0.0,50.5,58.6,40.3,0.0
2004-10-07,0.4,0.0,44.4,49.8,38.1,0.0
2004-10-08,0.4,0.0,51.8,61.0,42.3,0.0
2004-10-09,0.5,0.0,52.5,65.5,35.4,0.0
2004-10-10,0.7,0.0,34.3,37.9,30.9,0.0
2004-10-11,0.7,0.0,42.4,53.1,33.1,0.0
2004-10-12,0.7,0.0,42.4,48.0,35.4,0.0
2004-10-13,0.7,0.0,41.7,48.7,32.0,0.0
2004-10-14,0.7,0.0,46.8,52.2,38.3,0.0
2004-10-15,0.9,0.0,36.9,43.0,27.1,0.0
2004-10-16,1.1,0.0,41.9,45.0,34.9,0.0
2004-10-17,1.1,0.0,34.5,42.1,27.7,0.0
2004-10-18,1.6,2.0,31.5,35.8,22.8,0.4
2004-10-19,1.6,2.0,32.7,42.8,21.7,0.4
2004-10-20,1.7,2.0,36.0,45.5,28.9,0.5
2004-10-21,1.8,2.0,36.1,43.5,26.6,0.3
2004-10-22,1.9,2.0,34.0,38.5,24.6,0.3
2004-10-23,2.4,8.0,30.7,34.5,26.1,0.8
2004-10-24,2.5,8.0,25.3,30.0,14.2,0.8
2004-10-25,2.5,7.0,27.7,37.9,20.8,0.8
2004-10-26,2.5,6.0,32.2,42.1,19.0,0.8
2004-10-27,2.5,5.0,39.6,49.5,28.2,0.8
2004-10-28,3.1,8.0,39.4,47.8,30.0,1.4
2004-10-29,3.1,8.0,29.8,34.2,21.2,1.3
2004-10-30,3.4,9.0,29.8,33.1,19.9,1.5
2004-10-31,3.5,8.0,23.0,27.7,13.8,1.5
2004-11-01,3.6,8.0,23.4,32.4,11.5,1.5
2004-11-02,3.6,9.0,36.9,43.2,31.8,1.6
2004-11-03,3.6,9.0,30.9,37.4,20.7,1.6
2004-11-04,3.7,8.0,32.0,41.0,18.7,1.7
2004-11-05,3.7,8.0,44.2,50.4,39.6,1.7
2004-11-06,3.7,8.0,42.8,48.4,39.0,1.7
2004-11-07,3.7,7.0,46.9,53.6,42.3,1.6
2004-11-08,3.7,7.0,50.9,60.8,44.2,1.6
2004-11-09,3.7,5.0,46.2,55.8,32.9,1.5
2004-11-10,3.7,4.0,29.5,33.3,18.0,1.3
2004-11-11,3.7,6.0,36.7,47.3,28.2,1.4
2004-11-12,3.7,5.0,32.4,41.0,22.3,1.5
2004-11-13,3.7,5.0,37.0,45.9,28.4,1.5
2004-11-14,3.7,5.0,36.5,43.5,30.4,1.5
2004-11-15,3.7,5.0,41.5,48.4,34.2,1.5
2004-11-16,3.7,5.0,40.3,45.5,35.2,1.5
2004-11-17,3.7,5.0,35.2,39.9,31.5,1.5
2004-11-18,3.9,7.0,36.9,46.2,24.6,1.7
2004-11-19,4.0,8.0,22.6,26.8,14.4,1.8
2004-11-20,4.1,8.0,18.0,22.3,10.8,1.8
2004-11-21,4.2,8.0,23.4,32.2,6.6,1.8
2004-11-22,4.3,9.0,27.5,32.2,15.8,2.0
2004-11-23,4.5,13.0,25.2,26.4,16.5,2.3
2004-11-24,5.3,16.0,29.8,35.6,17.1,3.2
2004-11-25,6.9,25.0,32.0,34.9,28.8,4.8
2004-11-26,6.9,25.0,21.9,29.1,16.5,4.8
2004-11-27,6.9,26.0,17.6,23.2,8.1,4.8
2004-11-28,6.9,25.0,12.4,22.1,3.9,4.8
2004-11-29,7.0,23.0,14.5,22.8,7.5,4.8
2004-11-30,7.2,29.0,22.6,29.3,16.0,5.0
2004-12-01,7.3,26.0,18.1,20.8,15.3,5.0
2004-12-02,7.3,26.0,21.9,25.3,18.3,5.0
2004-12-03,7.3,24.0,30.2,35.6,17.8,5.0
2004-12-04,7.3,23.0,34.3,42.1,26.4,5.0
2004-12-05,7.3,22.0,28.4,33.1,16.9,5.0
2004-12-06,7.3,21.0,23.2,24.8,14.0,5.0
2004-12-07,7.6,24.0,26.8,29.5,23.9,5.3
2004-12-08,7.8,24.0,28.6,32.7,22.5,5.6
2004-12-09,7.9,24.0,27.0,32.4,21.4,5.7
2004-12-10,7.9,23.0,38.3,41.4,31.5,5.7
2004-12-11,8.0,22.0,39.9,45.3,25.2,5.7
2004-12-12,8.0,21.0,21.0,25.5,17.1,5.7
2004-12-13,8.0,22.0,30.2,37.9,18.5,5.8
2004-12-14,8.2,24.0,34.5,39.9,27.1,6.0
2004-12-15,8.6,27.0,28.9,32.5,25.9,6.4
2004-12-16,8.6,25.0,31.5,37.2,23.0,6.4
2004-12-17,8.6,25.0,34.2,37.0,32.0,6.4
2004-12-18,8.6,25.0,34.3,40.3,28.0,6.5
2004-12-19,8.6,24.0,38.3,44.2,26.8,6.5
2004-12-20,8.6,24.0,21.4,31.6,16.2,6.5
2004-12-21,8.8,28.0,15.6,20.1,6.3,6.7
2004-12-22,9.0,31.0,7.9,16.3,-10.5,6.9
2004-12-23,9.1,29.0,6.4,23.0,-9.9,7.0
2004-12-24,9.2,27.0,27.1,33.1,10.0,7.0
2004-12-25,9.3,27.0,33.6,37.2,30.6,7.1
2004-12-26,9.3,27.0,31.8,38.7,20.8,7.1
2004-12-27,9.3,27.0,32.9,41.4,12.7,7.1
2004-12-28,9.3,26.0,31.3,38.7,24.3,7.1
2004-12-29,9.4,26.0,33.4,40.5,27.9,7.2
2004-12-30,10.8,36.0,26.1,31.1,17.4,8.7
2004-12-31,10.8,37.0,10.2,22.5,-1.5,8.8
2005-01-01,11.0,38.0,14.5,24.1,-10.3,9.0
2005-01-02,11.0,37.0,19.4,25.0,15.1,9.0
2005-01-03,11.0,36.0,19.9,28.6,9.0,9.0
2005-01-04,11.0,36.0,3.6,9.5,-7.4,9.0
2005-01-05,11.1,38.0,9.0,19.2,-3.5,9.1
2005-01-06,11.1,37.0,15.3,17.8,9.1,9.1
2005-01-07,11.1,36.0,11.1,18.9,2.5,9.1
2005-01-08,11.6,39.0,21.7,25.7,14.5,9.3
2005-01-09,11.6,38.0,18.3,28.4,0.5,9.3
2005-01-10,11.6,37.0,22.1,27.0,10.2,9.3
2005-01-11,11.6,37.0,21.9,29.7,10.8,9.3
2005-01-12,11.6,36.0,18.3,20.3,9.1,9.3
2005-01-13,12.0,41.0,12.4,17.4,3.2,9.7
2005-01-14,12.0,41.0,7.7,14.0,-4.7,9.7
2005-01-15,12.2,39.0,18.9,26.4,5.7,9.9
2005-01-16,12.8,41.0,29.5,32.2,17.4,10.6
2005-01-17,12.9,39.0,33.6,38.3,27.3,10.5
2005-01-18,13.1,37.0,38.7,40.6,37.0,10.7
2005-01-19,13.1,36.0,42.8,47.3,32.9,10.8
2005-01-20,13.1,36.0,45.1,50.9,34.2,10.8
2005-01-21,13.1,35.0,36.3,40.1,30.2,10.8
2005-01-22,13.1,35.0,40.3,46.6,28.8,10.8
2005-01-23,13.1,35.0,44.6,51.3,36.0,10.8
2005-01-24,13.1,35.0,44.2,50.2,36.5,10.8
2005-01-25,13.1,34.0,40.1,46.8,33.8,10.8
2005-01-26,13.1,34.0,36.5,45.0,32.5,10.8
2005-01-27,13.1,34.0,36.1,43.0,28.9,10.7
2005-01-28,13.1,34.0,33.1,38.8,26.6,10.7
2005-01-29,13.1,34.0,31.6,40.5,22.8,10.7
2005-01-30,13.1,33.0,27.3,31.1,24.3,10.7
2005-01-31,13.2,34.0,30.6,39.6,22.8,10.8
2005-02-01,13.2,34.0,28.2,36.3,14.5,10.8
2005-02-02,13.2,34.0,38.5,47.3,26.1,10.8
2005-02-03,13.2,34.0,42.6,50.9,33.1,10.8
2005-02-04,13.2,33.0,41.7,49.5,31.8,10.8
2005-02-05,13.3,35.0,23.4,34.9,14.9,10.9
2005-02-06,13.3,35.0,15.3,23.9,6.1,10.9
2005-02-07,13.3,35.0,13.1,21.0,5.9,10.9
2005-02-08,13.3,34.0,18.7,23.2,16.2,10.9
2005-02-09,13.5,34.0,24.8,32.5,9.3,10.9
2005-02-10,13.5,34.0,32.9,40.3,20.5,10.9
2005-02-11,13.5,35.0,40.3,52.5,29.7,11.0
2005-02-12,13.5,35.0,34.2,41.7,29.3,10.8
2005-02-13,14.2,43.0,27.9,33.1,19.9,11.5
2005-02-14,14.2,43.0,17.2,26.1,11.7,11.5
2005-02-15,14.2,42.0,13.1,20.5,9.0,11.5
2005-02-16,14.2,41.0,18.0,24.3,7.2,11.5
2005-02-17,14.2,40.0,26.2,35.1,20.8,11.6
2005-02-18,14.2,40.0,28.4,39.6,19.0,11.6
2005-02-19,14.2,39.0,30.6,37.4,25.2,11.6
2005-02-20,14.8,42.0,30.2,37.9,18.9,12.0
2005-02-21,15.2,44.0,26.6,32.5,19.9,12.4
2005-02-22,15.2,44.0,26.8,37.6,18.1,12.4
2005-02-23,15.2,43.0,30.6,42.3,16.3,12.5
2005-02-24,15.2,43.0,35.4,47.7,28.2,12.5
2005-02-25,15.2,43.0,38.5,50.0,33.1,12.5
2005-02-26,15.2,42.0,33.6,43.2,23.5,12.5
2005-02-27,15.2,42.0,30.9,43.3,18.1,12.5
2005-02-28,15.2,42.0,35.6,47.7,27.9,12.5
2005-03-01,15.2,42.0,31.5,36.3,27.7,12.5
2005-03-02,15.2,41.0,36.0,46.9,28.9,12.5
2005-03-03,15.2,41.0,35.6,48.4,28.2,12.5
2005-03-04,15.2,41.0,36.3,48.9,28.6,12.5
2005-03-05,15.2,41.0,37.6,45.0,28.6,12.5
2005-03-06,15.2,41.0,37.6,44.1,31.6,12.5
2005-03-07,15.2,40.0,35.4,41.2,27.3,12.5
2005-03-08,15.3,40.0,38.1,46.8,25.3,12.6
2005-03-09,15.4,41.0,43.2,51.6,32.5,12.7
2005-03-10,15.4,40.0,36.5,44.2,29.5,12.7
2005-03-11,15.4,39.0,44.6,51.6,36.5,12.9
2005-03-12,15.9,47.0,26.2,43.5,18.1,13.4
2005-03-13,16.1,48.0,19.8,29.7,10.6,13.7
2005-03-14,16.2,49.0,19.9,30.0,8.8,13.9
2005-03-15,16.8,54.0,24.1,30.4,16.3,14.6
2005-03-16,16.9,52.0,29.1,34.2,25.3,14.9
2005-03-17,17.4,59.0,23.9,28.2,16.5,15.3
2005-03-18,17.6,57.0,23.0,33.6,14.7,15.5
2005-03-19,17.6,55.0,26.1,35.8,15.4,15.6
2005-03-20,18.1,56.0,31.6,36.7,17.2,16.2
2005-03-21,18.2,55.0,31.5,39.7,22.3,16.3
2005-03-22,18.6,58.0,29.8,37.0,25.2,16.8
2005-03-23,18.9,64.0,17.4,27.0,11.1,17.2
2005-03-24,19.1,65.0,12.7,22.6,4.5,17.4
2005-03-25,19.2,60.0,24.4,39.9,15.3,17.5
2005-03-26,19.3,58.0,29.1,37.6,14.7,17.7
2005-03-27,19.3,56.0,38.3,46.6,33.3,17.7
2005-03-28,20.0,61.0,34.3,39.9,26.8,18.4
2005-03-29,20.3,63.0,27.5,35.1,23.2,18.7
2005-03-30,20.4,62.0,23.7,30.6,20.3,18.7
2005-03-31,20.5,60.0,27.5,36.5,19.2,19.0
2005-04-01,20.5,58.0,39.4,49.1,30.2,19.1
2005-04-02,20.5,57.0,39.9,48.0,32.9,19.1
2005-04-03,20.5,56.0,39.2,49.1,32.0,19.1
2005-04-04,21.0,60.0,33.1,38.3,26.6,19.4
2005-04-05,21.0,59.0,32.0,40.5,25.3,19.6
2005-04-06,21.1,56.0,44.6,62.2,23.9,19.8
2005-04-07,21.1,54.0,48.4,61.3,40.1,19.7
2005-04-08,21.1,53.0,39.0,50.0,29.5,19.4
2005-04-09,21.1,53.0,30.2,37.8,26.6,19.4
2005-04-10,21.1,53.0,31.5,43.0,26.4,19.4
2005-04-11,21.1,52.0,37.4,50.7,21.4,19.4
2005-04-12,21.1,51.0,41.4,54.3,30.0,19.2
2005-04-13,21.2,49.0,47.5,61.5,36.7,19.0
2005-04-14,22.5,61.0,26.2,41.7,17.4,20.4
2005-04-15,22.5,58.0,31.6,42.4,19.6,20.4
2005-04-16,22.5,53.0,45.0,58.6,32.9,20.5
2005-04-17,22.6,52.0,44.4,57.0,31.8,20.2
2005-04-18,23.4,64.0,30.6,36.0,21.7,21.2
2005-04-19,23.8,65.0,28.0,30.7,20.3,21.7
2005-04-20,24.0,63.0,26.4,28.6,18.3,21.6
2005-04-21,24.1,63.0,30.0,37.0,23.9,21.8
2005-04-22,24.1,58.0,36.9,50.2,26.6,21.8
2005-04-23,24.1,55.0,42.1,58.1,26.8,21.6
2005-04-24,24.1,53.0,42.3,54.9,29.7,21.1
2005-04-25,24.1,51.0,41.9,54.7,32.2,20.8
2005-04-26,24.2,51.0,39.7,49.6,30.4,20.5
2005-04-27,24.6,58.0,23.9,30.4,14.7,21.0
2005-04-28,24.7,54.0,19.4,34.2,7.7,20.9
2005-04-29,24.7,54.0,21.9,37.0,8.2,21.2
2005-04-30,24.7,53.0,24.8,39.0,15.8,21.2
2005-05-01,24.7,52.0,29.1,44.1,19.2,21.3
2005-05-02,24.7,51.0,33.4,46.9,20.8,21.3
2005-05-03,24.8,49.0,40.8,53.6,28.9,20.8
2005-05-04,25.2,48.0,41.9,52.5,34.7,20.5
2005-05-05,25.4,46.0,43.5,58.3,31.6,19.6
2005-05-06,25.4,44.0,47.8,62.2,38.3,18.5
2005-05-07,25.7,43.0,43.3,53.8,37.6,17.9
2005-05-08,25.7,41.0,40.8,49.1,35.8,17.1
2005-05-09,26.0,40.0,38.1,40.3,35.4,16.8
2005-05-10,26.7,42.0,35.2,38.3,33.1,17.1
2005-05-11,26.9,44.0,30.4,33.3,19.0,17.4
2005-05-12,27.1,44.0,31.1,39.4,19.6,17.7
2005-05-13,27.1,41.0,42.1,56.1,32.7,17.5
2005-05-14,27.1,38.0,49.6,63.7,39.0,16.2
2005-05-15,27.2,36.0,47.7,60.6,41.2,15.2
2005-05-16,27.2,34.0,47.5,59.2,36.5,14.1
2005-05-17,27.6,35.0,37.8,45.0,29.5,14.0
2005-05-18,27.7,32.0,44.6,55.9,34.9,13.0
2005-05-19,28.4,30.0,43.5,46.6,35.2,12.3
2005-05-20,29.3,28.0,46.2,59.2,36.3,11.6
2005-05-21,29.3,26.0,41.0,49.6,34.7,10.6
2005-05-22,29.5,22.0,51.4,64.2,39.0,9.0
2005-05-23,29.8,20.0,40.8,51.1,31.8,7.9
