date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,41.7,51.6,32.7,0.0
2004-10-02,0.0,0.0,47.3,56.1,40.1,0.0
2004-10-03,0.0,0.0,49.8,57.0,42.3,0.0
2004-10-04,0.0,0.0,51.4,61.3,44.6,0.0
2004-10-05,0.0,0.0,49.5,59.7,43.2,0.0
2004-10-06,0.1,0.0,46.8,50.2,41.2,0.0
2004-10-07,0.2,0.0,43.5,50.0,37.6,0.0
2004-10-08,0.2,0.0,48.9,56.3,33.8,0.0
2004-10-09,0.3,0.0,41.0,55.2,35.6,0.0
2004-10-10,0.3,0.0,38.1,45.5,27.3,0.0
2004-10-11,0.3,0.0,40.3,48.0,33.4,0.0
2004-10-12,0.3,0.0,44.6,53.2,37.2,0.0
2004-10-13,0.3,0.0,46.6,56.5,39.2,0.0
2004-10-14,0.3,0.0,49.8,59.5,40.1,0.0
2004-10-15,0.3,0.0,44.2,48.2,41.7,0.0
2004-10-16,1.0,0.0,41.2,43.3,34.7,0.0
2004-10-17,1.5,3.0,31.5,37.0,21.4,0.5
2004-10-18,1.8,3.0,32.4,34.2,24.1,0.7
2004-10-19,1.8,2.0,34.3,37.6,24.1,0.6
2004-10-20,1.8,2.0,35.6,39.4,25.5,0.5
2004-10-21,2.4,5.0,34.2,36.5,26.1,0.9
2004-10-22,2.6,5.0,31.6,33.1,23.5,1.0
2004-10-23,2.6,4.0,30.2,34.9,25.2,0.9
2004-10-24,2.7,4.0,27.0,32.0,24.4,0.9
2004-10-25,2.7,3.0,28.2,35.2,24.4,0.9
2004-10-26,2.7,3.0,29.5,36.5,23.9,0.9
2004-10-27,2.8,2.0,33.1,39.4,26.1,0.9
2004-10-28,2.8,2.0,34.5,44.2,29.7,0.9
2004-10-29,2.8,2.0,33.1,34.9,30.0,1.0
2004-10-30,3.5,6.0,31.3,35.1,23.9,1.5
2004-10-31,3.5,5.0,25.5,30.6,18.7,1.3
2004-11-01,3.7,9.0,24.6,31.3,11.1,1.6
2004-11-02,5.0,15.0,33.6,36.3,25.9,2.7
2004-11-03,5.0,15.0,29.5,35.2,19.2,2.4
