date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,46.8,67.3,32.9,0.0
2004-10-02,0.0,0.0,48.7,71.1,33.1,0.0
2004-10-03,0.0,0.0,48.9,71.6,31.5,0.0
2004-10-04,0.0,0.0,48.2,69.6,32.5,0.0
2004-10-05,0.0,0.0,46.0,67.3,30.6,0.0
2004-10-06,0.0,0.0,48.4,68.9,28.6,0.0
2004-10-07,0.0,0.0,51.3,67.1,36.7,0.0
2004-10-08,0.0,0.0,55.2,72.7,33.8,0.0
2004-10-09,0.0,0.0,47.8,58.1,30.0,0.0
2004-10-10,0.0,0.0,39.9,58.8,25.5,0.0
2004-10-11,0.0,0.0,43.3,64.4,25.9,0.0
2004-10-12,0.0,0.0,46.8,68.5,30.6,0.0
2004-10-13,0.0,0.0,44.2,66.9,27.3,0.0
2004-10-14,0.0,0.0,47.3,71.1,28.6,0.0
2004-10-15,0.0,0.0,45.3,65.1,29.3,0.0
2004-10-16,0.0,0.0,43.7,62.8,27.9,0.0
2004-10-17,0.5,0.0,42.4,50.4,34.2,0.0
2004-10-18,0.7,0.0,35.8,42.3,33.3,0.0
2004-10-19,0.8,0.0,38.3,50.2,27.1,0.0
2004-10-20,0.8,0.0,39.6,50.0,30.0,0.0
2004-10-21,0.8,0.0,37.6,44.4,31.1,0.0
2004-10-22,0.9,0.0,36.5,42.1,32.7,0.0
2004-10-23,1.3,1.0,34.9,40.8,30.9,0.2
2004-10-24,1.3,0.0,29.5,41.9,16.5,0.0
2004-10-25,1.3,0.0,29.7,42.1,14.2,0.0
2004-10-26,1.4,0.0,39.0,48.2,27.0,0.0
2004-10-27,1.4,0.0,45.1,55.2,36.7,0.0
2004-10-28,1.9,0.0,36.7,43.9,33.3,0.0
2004-10-29,1.9,0.0,36.3,48.4,31.8,0.0
2004-10-30,2.0,1.0,33.6,37.0,25.9,0.2
2004-10-31,2.0,1.0,25.3,35.2,10.6,0.3
2004-11-01,2.1,1.0,25.0,45.1,3.7,0.3
2004-11-02,2.1,0.0,37.0,52.0,27.7,0.0
2004-11-03,2.3,0.0,35.8,41.5,29.8,0.0
2004-11-04,2.3,0.0,36.5,54.9,25.2,0.0
2004-11-05,2.3,0.0,36.3,57.6,23.4,0.0
2004-11-06,2.3,0.0,35.8,56.8,22.1,0.0
2004-11-07,2.3,0.0,37.8,64.0,21.9,0.0
2004-11-08,2.4,0.0,38.8,54.1,26.6,0.1
