date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,7.0,33.4,37.8,30.0,1.8
2004-10-02,0.3,10.0,33.6,41.9,29.5,1.8
2004-10-03,0.3,10.0,34.7,45.0,29.5,1.7
2004-10-04,0.3,10.0,35.6,46.6,28.6,1.7
2004-10-05,0.4,8.0,36.7,46.9,30.0,1.9
2004-10-06,0.4,7.0,33.6,44.2,29.3,1.9
2004-10-07,0.4,8.0,37.2,46.4,28.4,1.9
2004-10-08,0.4,8.0,39.2,51.3,30.6,1.8
2004-10-09,0.4,8.0,39.9,53.6,28.9,1.8
2004-10-10,0.4,8.0,39.7,51.6,30.4,1.8
2004-10-11,0.5,7.0,36.5,46.8,28.8,1.8
2004-10-12,0.8,9.0,36.3,48.6,26.8,2.1
2004-10-13,1.0,10.0,25.5,32.4,21.0,2.2
2004-10-14,1.0,9.0,32.5,42.3,24.3,2.3
2004-10-15,1.0,9.0,36.5,43.2,31.6,2.3
2004-10-16,1.0,9.0,39.6,50.2,32.5,2.3
2004-10-17,1.0,8.0,34.0,45.1,27.9,2.3
2004-10-18,1.3,11.0,28.0,35.2,23.4,2.6
2004-10-19,1.3,11.0,30.4,33.3,27.0,2.7
2004-10-20,1.4,11.0,34.7,41.2,29.3,2.7
2004-10-21,1.4,11.0,36.1,43.5,30.9,2.7
2004-10-22,1.7,14.0,24.3,33.8,18.3,2.9
2004-10-23,1.7,13.0,25.9,36.0,18.1,2.9
2004-10-24,1.9,14.0,27.1,31.1,23.5,3.3
2004-10-25,2.0,13.0,28.6,35.2,23.0,3.4
2004-10-26,2.0,15.0,30.6,38.7,25.5,3.3
2004-10-27,2.1,14.0,36.5,46.6,27.3,3.5
2004-10-28,2.3,16.0,32.4,45.1,22.1,3.7
2004-10-29,2.9,22.0,19.0,23.2,15.8,4.3
2004-10-30,2.9,21.0,19.8,24.3,13.8,4.2
2004-10-31,3.4,29.0,18.0,25.5,11.1,4.8
2004-11-01,3.5,31.0,7.7,14.9,-6.0,4.7
2004-11-02,3.6,27.0,14.2,33.8,-5.1,5.0
2004-11-03,3.7,26.0,25.0,34.5,17.6,5.0
2004-11-04,3.7,24.0,26.1,36.3,18.9,5.1
2004-11-05,3.7,23.0,28.2,39.9,20.5,5.1
2004-11-06,3.7,23.0,31.1,43.0,22.8,5.2
2004-11-07,3.8,22.0,35.4,48.6,25.7,5.4
2004-11-08,3.8,21.0,39.9,50.0,32.2,5.4
2004-11-09,4.1,24.0,30.4,36.9,23.0,5.6
2004-11-10,4.2,25.0,25.5,29.3,20.1,5.6
2004-11-11,4.5,26.0,26.2,31.8,19.9,6.0
2004-11-12,4.5,26.0,25.5,32.9,21.2,6.0
2004-11-13,4.5,26.0,24.8,34.2,17.6,6.0
2004-11-14,4.5,25.0,23.5,29.5,18.9,5.8
2004-11-15,4.5,25.0,27.1,41.2,19.2,5.9
2004-11-16,4.5,24.0,30.9,41.7,22.1,6.1
2004-11-17,4.5,24.0,30.2,38.8,24.6,6.0
2004-11-18,4.5,24.0,27.9,39.9,20.5,5.9
2004-11-19,4.5,24.0,20.7,27.7,15.4,6.0
2004-11-20,5.0,30.0,20.3,26.6,15.1,6.5
2004-11-21,5.0,29.0,20.5,28.9,12.0,6.6
2004-11-22,5.0,29.0,21.9,27.3,14.2,6.6
2004-11-23,5.0,28.0,16.9,24.3,12.0,6.6
2004-11-24,5.2,31.0,14.9,20.8,9.1,6.8
2004-11-25,5.4,30.0,23.0,25.3,19.6,7.1
2004-11-26,5.4,32.0,15.8,23.7,5.7,7.0
2004-11-27,6.4,40.0,12.4,17.4,4.8,8.0
2004-11-28,6.6,44.0,8.8,18.3,-4.0,8.2
2004-11-29,6.6,43.0,-3.5,13.6,-9.9,8.0
2004-11-30,6.7,41.0,0.3,19.9,-9.9,8.2
2004-12-01,6.7,40.0,2.3,14.4,-4.9,8.2
2004-12-02,6.7,39.0,4.3,21.6,-7.1,8.3
2004-12-03,6.8,38.0,11.3,25.2,1.4,8.4
2004-12-04,6.9,36.0,16.0,31.8,8.2,8.5
2004-12-05,7.0,36.0,16.3,21.2,10.2,8.7
2004-12-06,7.1,40.0,11.3,20.7,4.8,8.7
2004-12-07,7.1,39.0,12.2,23.5,6.1,8.8
2004-12-08,8.9,49.0,16.7,20.5,10.4,9.3
2004-12-09,8.9,50.0,21.6,22.6,18.3,10.5
2004-12-10,9.0,47.0,24.1,26.6,18.9,10.6
2004-12-11,9.0,45.0,27.0,31.1,22.8,10.6
2004-12-12,9.0,43.0,28.2,33.6,23.4,10.6
2004-12-13,9.0,43.0,22.8,34.0,14.9,10.5
2004-12-14,9.0,41.0,22.3,32.5,15.6,10.4
2004-12-15,9.2,47.0,18.0,20.8,14.2,10.9
2004-12-16,9.2,45.0,12.7,21.7,6.8,10.7
2004-12-17,9.2,43.0,14.7,23.4,7.3,10.8
2004-12-18,9.2,43.0,18.5,27.5,12.9,10.8
2004-12-19,9.2,42.0,21.7,31.5,13.5,10.9
2004-12-20,9.2,42.0,17.4,23.9,7.0,10.8
2004-12-21,9.2,42.0,3.0,11.8,-2.0,10.7
2004-12-22,9.2,43.0,-1.3,6.1,-8.1,10.7
2004-12-23,9.2,43.0,-10.5,-3.6,-17.0,10.7
2004-12-24,9.4,42.0,5.4,17.8,-9.8,10.9
2004-12-25,9.4,42.0,18.3,27.9,9.3,11.0
