date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,35.6,45.0,30.4,0.0
2004-10-02,0.1,0.0,36.5,50.5,30.4,0.0
2004-10-03,0.1,0.0,39.2,57.2,29.3,0.0
2004-10-04,0.1,0.0,39.6,60.4,27.7,0.0
2004-10-05,0.2,0.0,40.3,60.6,27.7,0.0
2004-10-06,0.2,0.0,37.6,47.5,34.2,0.0
2004-10-07,0.3,0.0,40.6,55.6,31.1,0.0
2004-10-08,0.3,0.0,41.5,61.7,27.0,0.0
2004-10-09,0.3,0.0,42.4,64.8,26.6,0.0
2004-10-10,0.3,0.0,43.2,63.9,27.9,0.0
2004-10-11,0.3,0.0,41.5,58.8,30.9,0.0
2004-10-12,0.3,0.0,40.8,59.5,26.4,0.0
2004-10-13,0.3,0.0,33.4,43.5,25.5,0.0
2004-10-14,0.4,0.0,35.2,49.6,24.6,0.0
2004-10-15,0.4,0.0,44.2,55.8,31.1,0.0
2004-10-16,0.4,0.0,46.4,63.5,32.0,0.0
2004-10-17,0.4,0.0,41.9,57.9,30.4,0.0
2004-10-18,0.5,0.0,34.5,48.0,29.7,0.0
2004-10-19,0.5,0.0,36.3,45.5,27.5,0.0
2004-10-20,0.5,0.0,40.6,55.9,29.1,0.0
2004-10-21,0.5,0.0,40.3,57.9,26.8,0.0
2004-10-22,0.6,0.0,29.1,35.1,25.2,0.0
2004-10-23,0.6,0.0,34.2,48.6,22.5,0.0
2004-10-24,0.6,0.0,34.7,38.8,31.1,0.0
2004-10-25,0.6,0.0,34.5,50.7,27.1,0.0
2004-10-26,0.6,0.0,35.6,53.1,25.2,0.0
2004-10-27,0.7,0.0,40.6,58.3,25.9,0.0
2004-10-28,0.7,0.0,40.3,58.5,27.9,0.0
2004-10-29,0.8,1.0,25.9,30.0,22.8,0.1
2004-10-30,0.8,1.0,27.0,32.2,21.9,0.1
2004-10-31,0.8,1.0,25.5,36.0,19.6,0.1
2004-11-01,0.8,2.0,17.6,31.3,3.0,0.1
2004-11-02,0.9,2.0,17.2,37.2,0.5,0.2
2004-11-03,0.9,2.0,26.8,48.7,11.7,0.3
2004-11-04,0.9,1.0,31.3,52.2,18.5,0.3
2004-11-05,0.9,1.0,31.3,52.0,19.4,0.3
2004-11-06,0.9,1.0,32.5,54.1,19.4,0.3
2004-11-07,0.9,1.0,34.3,56.1,21.0,0.4
2004-11-08,1.0,0.0,39.2,58.3,26.4,0.4
2004-11-09,1.2,4.0,34.9,46.4,28.4,0.6
2004-11-10,1.3,3.0,29.7,37.8,19.9,0.6
2004-11-11,1.4,3.0,30.0,43.2,20.3,0.7
2004-11-12,1.4,2.0,30.7,43.3,25.0,0.7
2004-11-13,1.4,2.0,29.7,45.0,20.8,0.7
2004-11-14,1.4,3.0,27.5,36.3,19.6,0.7
2004-11-15,1.4,3.0,27.3,46.4,15.1,0.7
2004-11-16,1.5,3.0,31.5,49.6,19.8,0.8
2004-11-17,1.5,3.0,31.6,40.1,25.0,0.8
2004-11-18,1.5,3.0,33.3,49.8,22.8,0.8
2004-11-19,1.5,3.0,27.3,39.7,19.2,0.8
2004-11-20,1.5,3.0,25.3,38.3,17.8,0.8
2004-11-21,1.5,3.0,26.1,38.1,13.8,0.8
2004-11-22,1.5,3.0,27.5,38.5,20.3,0.8
2004-11-23,1.5,4.0,21.4,32.9,13.5,0.8
2004-11-24,1.7,6.0,19.8,25.9,13.1,1.1
2004-11-25,1.8,6.0,27.9,36.9,23.0,1.2
2004-11-26,1.9,8.0,22.5,29.8,8.1,1.2
2004-11-27,2.7,14.0,16.0,20.8,7.7,2.1
2004-11-28,3.1,19.0,14.5,29.5,3.7,2.4
2004-11-29,3.2,17.0,2.1,17.2,-9.8,2.4
2004-11-30,3.2,16.0,-1.1,16.9,-14.3,2.4
2004-12-01,3.2,15.0,1.8,19.6,-10.1,2.4
2004-12-02,3.2,14.0,2.5,20.3,-9.6,2.4
2004-12-03,3.2,14.0,7.3,24.8,-6.7,2.4
2004-12-04,3.2,13.0,14.4,35.6,-0.4,2.5
2004-12-05,3.2,13.0,18.9,28.0,11.7,2.6
2004-12-06,3.3,13.0,17.6,28.0,10.4,2.7
2004-12-07,3.3,13.0,16.3,30.0,6.6,2.7
2004-12-08,3.5,18.0,20.8,30.2,10.9,3.0
2004-12-09,3.9,21.0,27.0,29.7,23.7,3.5
2004-12-10,3.9,20.0,29.7,36.5,22.3,3.5
2004-12-11,3.9,19.0,30.2,43.2,19.9,3.5
2004-12-12,3.9,17.0,31.3,43.9,21.7,3.5
2004-12-13,3.9,17.0,28.6,40.6,23.0,3.5
2004-12-14,3.9,17.0,26.1,37.4,16.7,3.4
2004-12-15,4.0,18.0,22.1,33.1,13.6,3.5
2004-12-16,4.0,17.0,15.1,30.7,4.5,3.4
2004-12-17,4.0,17.0,9.7,25.0,-1.3,3.4
2004-12-18,4.0,17.0,12.6,28.6,1.0,3.4
2004-12-19,4.0,16.0,15.8,29.8,1.6,3.4
2004-12-20,4.0,16.0,25.2,37.9,14.2,3.4
2004-12-21,4.0,16.0,11.1,23.0,-4.2,3.4
2004-12-22,4.0,16.0,2.8,17.6,-6.9,3.4
2004-12-23,4.0,17.0,-4.2,10.8,-16.1,3.4
2004-12-24,4.0,17.0,0.7,17.4,-15.0,3.5
2004-12-25,4.1,17.0,12.7,33.1,-2.4,3.5
2004-12-26,4.1,16.0,18.9,37.4,4.6,3.6
2004-12-27,4.1,16.0,23.9,37.6,14.7,3.7
2004-12-28,4.1,16.0,27.7,38.3,20.5,3.7
2004-12-29,4.3,16.0,27.1,36.0,18.3,3.9
2004-12-30,4.3,18.0,25.3,28.2,22.3,3.9
2004-12-31,4.3,17.0,25.2,38.7,11.8,3.9
2005-01-01,4.3,17.0,21.2,28.8,7.7,3.8
2005-01-02,4.3,17.0,15.6,29.7,3.4,3.8
2005-01-03,4.3,17.0,19.4,35.1,6.3,3.8
2005-01-04,4.4,18.0,24.3,35.1,14.9,4.1
2005-01-05,4.7,22.0,19.8,25.3,12.0,4.4
2005-01-06,4.8,22.0,13.8,25.5,9.0,4.4
2005-01-07,4.9,23.0,10.9,21.4,1.8,4.5
2005-01-08,5.2,24.0,23.9,30.0,12.7,4.9
2005-01-09,5.4,25.0,31.5,40.1,28.0,5.2
2005-01-10,5.7,25.0,31.3,36.3,28.4,5.5
2005-01-11,6.4,149.0,29.3,35.6,25.5,6.2
2005-01-12,6.4,31.0,18.9,29.8,5.5,6.1
2005-01-13,6.4,32.0,12.7,25.5,3.6,6.0
2005-01-14,6.5,30.0,14.5,28.4,3.0,6.1
2005-01-15,6.5,30.0,18.3,31.6,7.2,6.1
2005-01-16,6.5,29.0,19.4,32.2,3.9,6.1
2005-01-17,6.5,28.0,25.3,38.5,15.6,6.1
2005-01-18,6.6,27.0,23.9,34.3,12.2,6.2
2005-01-19,6.6,27.0,29.8,42.4,21.7,6.2
2005-01-20,6.6,27.0,27.5,45.0,15.6,6.2
2005-01-21,6.6,27.0,25.0,41.7,12.6,6.2
2005-01-22,6.6,27.0,24.1,43.3,12.0,6.2
2005-01-23,6.6,27.0,25.3,43.7,12.9,6.2
2005-01-24,6.6,26.0,24.8,41.9,13.1,6.2
2005-01-25,6.6,26.0,23.2,41.4,11.8,6.2
2005-01-26,6.6,26.0,23.0,38.8,9.3,6.2
2005-01-27,6.6,26.0,25.2,38.5,16.0,6.2
2005-01-28,6.6,26.0,25.9,36.3,19.4,6.2
2005-01-29,6.6,25.0,23.9,38.3,13.6,6.2
2005-01-30,6.6,25.0,23.5,39.2,13.1,6.2
2005-01-31,6.6,25.0,20.5,31.8,6.3,6.1
2005-02-01,6.6,25.0,13.8,29.5,2.1,6.1
2005-02-02,6.6,25.0,11.3,29.1,-1.5,6.1
2005-02-03,6.6,26.0,20.3,41.2,5.7,6.1
2005-02-04,6.6,26.0,21.7,40.3,9.0,6.1
2005-02-05,6.6,25.0,19.4,37.2,6.1,6.1
2005-02-06,6.6,25.0,19.9,36.1,9.1,6.1
2005-02-07,6.6,26.0,21.2,40.3,10.9,6.1
2005-02-08,6.7,25.0,16.0,30.0,6.6,6.2
2005-02-09,6.7,27.0,12.7,28.8,0.7,6.2
2005-02-10,6.7,27.0,13.6,34.5,-3.1,6.3
2005-02-11,6.8,27.0,22.1,44.8,5.4,6.5
2005-02-12,6.8,26.0,30.6,40.5,21.4,6.5
