date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,40.6,49.6,33.1,0.0
2004-10-02,0.0,0.0,43.0,55.8,33.1,0.0
2004-10-03,0.0,0.0,41.7,59.4,28.0,0.0
2004-10-04,0.0,0.0,39.9,57.7,30.0,0.0
2004-10-05,0.0,0.0,41.0,59.9,30.6,0.0
2004-10-06,0.0,0.0,41.2,58.5,27.9,0.0
2004-10-07,0.0,0.0,40.1,49.8,32.0,0.0
2004-10-08,0.0,0.0,43.9,58.6,31.5,0.0
2004-10-09,0.0,0.0,49.3,61.9,36.3,0.0
2004-10-10,0.0,0.0,38.8,49.3,32.2,0.0
2004-10-11,0.0,0.0,39.6,57.9,28.8,0.0
2004-10-12,0.0,0.0,36.9,45.5,30.6,0.0
2004-10-13,0.1,0.0,36.3,49.1,22.6,0.0
2004-10-14,0.1,0.0,39.7,49.3,25.5,0.0
2004-10-15,0.4,0.0,40.5,46.2,35.1,0.0
2004-10-16,0.4,0.0,42.4,48.2,33.1,0.0
2004-10-17,0.5,0.0,39.9,51.1,30.7,0.0
2004-10-18,0.8,2.0,30.4,36.1,24.4,0.4
2004-10-19,0.9,2.0,30.7,39.6,24.6,0.4
2004-10-20,1.4,3.0,34.7,37.6,27.9,0.9
2004-10-21,1.6,4.0,32.9,36.5,28.6,1.0
2004-10-22,1.6,2.0,29.7,37.2,26.1,0.9
2004-10-23,2.1,7.0,32.0,34.7,26.2,1.4
2004-10-24,2.4,8.0,24.8,30.6,19.2,1.5
2004-10-25,2.5,9.0,22.8,37.2,5.7,1.6
2004-10-26,2.5,8.0,29.5,43.0,13.6,1.6
2004-10-27,2.6,7.0,34.0,48.2,23.0,1.7
2004-10-28,3.3,13.0,32.4,41.7,27.7,2.3
2004-10-29,3.8,15.0,28.4,30.9,25.0,2.7
2004-10-30,4.1,17.0,27.7,29.7,24.4,2.9
2004-10-31,4.1,19.0,19.6,28.9,4.5,3.0
2004-11-01,4.1,17.0,14.2,29.7,0.5,3.0
2004-11-02,4.3,15.0,27.0,41.9,12.7,3.3
2004-11-03,4.4,15.0,30.7,43.2,22.3,3.3
2004-11-04,4.4,14.0,30.2,46.8,19.9,3.2
2004-11-05,4.4,14.0,29.7,49.1,18.3,3.2
2004-11-06,4.4,14.0,32.9,49.8,18.3,3.2
2004-11-07,4.4,13.0,29.3,55.9,18.3,3.2
2004-11-08,4.4,13.0,33.3,58.5,20.8,3.2
2004-11-09,4.4,12.0,38.1,55.6,29.8,3.2
2004-11-10,4.4,12.0,32.7,39.9,28.6,3.2
2004-11-11,4.4,12.0,31.1,48.0,22.6,3.2
2004-11-12,4.4,11.0,29.3,45.1,19.4,3.2
