date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,41.9,56.3,34.0,0.0
2004-10-02,0.0,0.0,43.0,59.9,31.1,0.0
2004-10-03,0.0,0.0,43.7,61.2,32.2,0.0
2004-10-04,0.0,0.0,43.3,61.0,31.6,0.0
2004-10-05,0.0,0.0,42.1,59.5,31.1,0.0
2004-10-06,0.0,0.0,45.0,59.9,28.9,0.0
2004-10-07,0.1,0.0,42.8,54.9,34.7,0.0
2004-10-08,0.1,0.0,46.8,63.0,34.2,0.0
2004-10-09,0.1,0.0,41.9,56.3,29.7,0.0
2004-10-10,0.1,0.0,34.5,46.9,26.6,0.0
2004-10-11,0.1,0.0,37.0,54.9,25.0,0.0
2004-10-12,0.1,0.0,40.3,51.6,28.6,0.0
2004-10-13,0.1,0.0,38.7,54.3,26.2,0.0
2004-10-14,0.1,0.0,45.1,58.8,31.6,0.0
2004-10-15,0.1,0.0,45.7,52.0,39.2,0.0
2004-10-16,0.1,0.0,46.2,53.6,38.1,0.0
2004-10-17,0.2,0.0,39.0,48.6,34.2,0.0
2004-10-18,0.6,2.0,30.2,35.8,25.0,0.3
2004-10-19,0.7,3.0,30.0,39.4,18.3,0.4
2004-10-20,0.7,1.0,34.5,40.3,30.7,0.3
2004-10-21,0.7,2.0,31.5,39.2,26.2,0.4
2004-10-22,0.8,2.0,32.5,40.1,25.5,0.4
2004-10-23,1.1,3.0,28.4,32.5,21.0,0.6
2004-10-24,1.1,3.0,22.6,31.1,12.0,0.5
2004-10-25,1.1,2.0,22.5,34.7,8.4,0.6
2004-10-26,1.2,2.0,32.4,39.2,26.6,0.3
2004-10-27,1.2,0.0,34.3,43.9,30.4,0.0
2004-10-28,1.4,2.0,33.3,37.6,29.7,0.2
2004-10-29,1.4,1.0,28.8,31.6,26.4,0.1
2004-10-30,1.5,2.0,28.4,33.1,22.3,0.2
2004-10-31,1.5,2.0,20.8,29.3,12.0,0.2
2004-11-01,1.5,2.0,22.6,31.6,8.6,0.2
2004-11-02,1.5,3.0,33.6,41.9,27.9,0.3
2004-11-03,1.7,5.0,28.9,32.0,25.7,0.4
2004-11-04,1.7,4.0,27.1,41.7,13.3,0.4
2004-11-05,1.7,3.0,33.4,49.5,25.7,0.4
2004-11-06,1.7,3.0,35.6,49.6,27.9,0.4
2004-11-07,1.7,2.0,39.7,53.4,30.9,0.4
2004-11-08,1.7,4.0,38.8,55.2,29.1,0.5
2004-11-09,1.7,4.0,39.0,50.5,31.1,0.4
2004-11-10,1.7,4.0,32.7,38.1,28.9,0.4
2004-11-11,1.7,4.0,32.4,45.3,25.5,0.4
2004-11-12,1.7,4.0,29.8,44.2,22.8,0.4
2004-11-13,1.7,4.0,29.1,43.2,23.0,0.3
2004-11-14,1.7,4.0,29.5,41.5,20.7,0.3
2004-11-15,1.7,4.0,32.2,44.2,24.6,0.4
2004-11-16,1.7,4.0,32.5,40.6,27.5,0.4
2004-11-17,1.7,3.0,29.8,39.9,23.5,0.4
2004-11-18,1.8,2.0,29.3,41.7,16.5,0.4
2004-11-19,1.8,1.0,21.2,27.7,15.3,0.4
2004-11-20,1.9,1.0,14.5,21.6,2.1,0.3
2004-11-21,1.9,3.0,16.0,30.2,1.9,0.5
2004-11-22,1.9,5.0,28.6,33.6,25.5,0.6
2004-11-23,1.9,4.0,26.1,30.4,23.2,0.6
2004-11-24,2.2,6.0,31.1,34.9,23.9,0.9
2004-11-25,2.5,11.0,30.0,33.8,22.6,1.1
2004-11-26,2.5,10.0,16.5,25.2,2.8,1.1
2004-11-27,2.5,10.0,13.5,22.3,3.9,1.1
2004-11-28,2.5,10.0,7.7,17.1,-5.3,1.1
2004-11-29,2.5,9.0,5.5,21.7,-6.3,1.1
2004-11-30,2.5,11.0,14.9,23.9,7.3,1.2
2004-12-01,2.6,10.0,19.0,25.3,14.2,1.2
2004-12-02,2.6,9.0,21.4,27.0,17.1,1.2
2004-12-03,2.6,10.0,27.0,33.8,17.1,1.3
2004-12-04,2.6,9.0,27.3,37.9,14.9,1.3
2004-12-05,2.6,9.0,21.2,30.0,11.8,1.3
2004-12-06,2.7,10.0,22.1,25.3,19.0,1.4
2004-12-07,2.9,11.0,24.3,28.4,18.7,1.5
2004-12-08,3.2,13.0,26.1,29.5,17.8,1.9
2004-12-09,3.2,12.0,28.6,33.1,22.6,1.9
2004-12-10,3.3,12.0,36.0,39.9,32.0,2.1
2004-12-11,3.5,11.0,37.0,41.7,33.8,2.3
2004-12-12,3.6,11.0,27.1,33.8,20.5,2.3
2004-12-13,3.6,11.0,24.1,31.3,20.3,2.3
2004-12-14,3.7,13.0,29.7,36.3,24.1,2.4
2004-12-15,3.7,12.0,27.9,33.6,14.2,2.4
2004-12-16,3.7,13.0,23.2,34.9,10.8,2.5
2004-12-17,3.7,13.0,29.7,37.2,21.9,2.5
2004-12-18,3.7,13.0,27.9,38.3,19.8,2.5
2004-12-19,3.8,13.0,33.3,42.1,26.6,2.5
2004-12-20,3.8,13.0,19.8,27.7,12.6,2.4
2004-12-21,3.8,13.0,14.7,19.4,9.5,2.4
2004-12-22,3.9,15.0,11.5,18.3,-2.7,2.5
2004-12-23,3.9,15.0,1.9,15.6,-13.5,2.5
2004-12-24,3.9,14.0,20.3,35.1,1.4,2.6
2004-12-25,3.9,14.0,26.4,36.7,18.7,2.6
2004-12-26,3.9,14.0,24.3,32.5,17.2,2.6
2004-12-27,3.9,14.0,23.0,35.4,16.5,2.6
2004-12-28,3.9,14.0,22.8,32.7,14.4,2.7
2004-12-29,4.3,17.0,27.9,33.4,20.7,3.0
2004-12-30,4.4,17.0,24.4,29.3,18.0,3.0
2004-12-31,4.5,17.0,15.6,23.0,7.3,3.0
2005-01-01,4.5,16.0,13.5,23.4,6.4,3.0
2005-01-02,4.5,16.0,11.8,23.2,3.6,3.0
2005-01-03,4.5,18.0,11.7,25.9,4.3,3.1
2005-01-04,4.5,18.0,7.3,18.5,-4.7,3.1
2005-01-05,4.5,17.0,3.9,18.3,-6.7,3.1
2005-01-06,4.5,17.0,11.5,18.0,4.8,3.2
2005-01-07,4.6,19.0,14.5,17.4,9.9,3.3
2005-01-08,4.7,18.0,17.4,23.2,6.1,3.3
2005-01-09,4.8,21.0,17.8,24.3,8.8,3.4
2005-01-10,4.8,20.0,16.9,28.8,7.0,3.4
2005-01-11,4.8,20.0,14.0,23.9,4.8,3.4
2005-01-12,4.8,21.0,17.1,20.5,9.7,3.5
2005-01-13,4.9,20.0,18.3,21.6,15.8,3.5
2005-01-14,4.9,20.0,15.8,23.2,9.7,3.5
2005-01-15,4.9,19.0,21.0,28.6,9.5,3.6
2005-01-16,5.1,21.0,28.9,33.4,24.3,3.9
2005-01-17,5.2,21.0,28.8,37.0,18.9,4.0
2005-01-18,5.7,21.0,35.4,39.4,31.8,4.3
2005-01-19,5.7,20.0,37.0,45.9,30.4,4.3
2005-01-20,5.7,20.0,36.9,47.5,28.8,4.3
2005-01-21,5.7,20.0,34.2,41.7,26.4,4.2
2005-01-22,5.7,20.0,33.6,45.0,27.5,4.2
2005-01-23,5.7,20.0,34.9,49.1,27.5,4.2
2005-01-24,5.7,20.0,33.4,48.6,25.7,4.2
2005-01-25,5.7,20.0,31.1,47.8,23.4,4.2
2005-01-26,5.7,20.0,30.7,41.9,23.7,4.3
2005-01-27,5.7,20.0,31.6,40.8,26.8,4.3
2005-01-28,5.7,20.0,30.2,39.4,24.6,4.2
2005-01-29,5.8,21.0,26.4,33.1,17.2,4.3
2005-01-30,5.8,21.0,23.5,33.8,13.1,4.2
2005-01-31,5.8,21.0,24.4,38.3,12.4,4.2
2005-02-01,5.8,20.0,21.7,33.8,7.3,4.2
2005-02-02,5.8,20.0,28.0,43.0,19.0,4.2
2005-02-03,5.8,20.0,32.4,49.5,20.8,4.2
2005-02-04,5.8,20.0,34.7,42.8,27.3,4.2
2005-02-05,5.8,20.0,18.5,29.1,4.1,4.2
2005-02-06,5.9,21.0,13.8,25.7,1.2,4.3
2005-02-07,5.9,21.0,15.6,26.2,6.1,4.3
2005-02-08,5.9,21.0,18.9,28.8,8.4,4.3
2005-02-09,5.9,21.0,19.9,36.0,3.4,4.3
2005-02-10,5.9,21.0,23.5,43.9,8.2,4.3
2005-02-11,5.9,21.0,27.3,43.3,13.6,4.4
2005-02-12,6.0,21.0,30.0,35.4,26.8,4.4
2005-02-13,6.1,24.0,27.1,31.6,19.8,4.6
2005-02-14,6.1,23.0,13.1,22.6,0.0,4.4
2005-02-15,6.1,24.0,7.5,23.7,-2.7,4.5
2005-02-16,6.1,23.0,11.7,29.7,-5.4,4.5
2005-02-17,6.1,23.0,20.3,40.8,6.1,4.5
2005-02-18,6.2,23.0,23.7,39.9,9.3,4.6
2005-02-19,6.2,22.0,29.5,38.7,21.4,4.7
2005-02-20,6.3,21.0,29.8,37.2,24.3,4.7
2005-02-21,6.5,24.0,27.0,36.1,13.5,4.9
2005-02-22,6.5,24.0,21.4,38.3,9.1,4.9
2005-02-23,6.5,25.0,23.7,43.5,7.5,5.0
2005-02-24,6.5,24.0,27.7,46.8,14.0,5.0
2005-02-25,6.5,24.0,29.1,47.1,17.6,5.0
2005-02-26,6.5,24.0,27.1,44.6,15.4,5.0
2005-02-27,6.5,24.0,27.0,45.9,12.6,5.0
2005-02-28,6.6,25.0,29.1,44.4,16.0,5.1
2005-03-01,6.6,24.0,29.1,38.5,19.6,5.1
2005-03-02,6.6,24.0,29.8,45.7,17.1,5.1
2005-03-03,6.6,24.0,27.5,42.8,16.3,5.1
2005-03-04,6.6,24.0,28.4,45.0,16.0,5.1
2005-03-05,6.6,23.0,30.6,46.8,18.0,5.1
2005-03-06,6.6,23.0,36.3,45.7,26.8,5.1
2005-03-07,6.6,22.0,38.3,47.5,31.3,5.1
2005-03-08,6.6,22.0,40.3,50.5,31.8,5.1
2005-03-09,6.6,21.0,39.9,52.0,27.7,5.1
2005-03-10,6.6,21.0,36.1,48.4,26.2,5.0
2005-03-11,6.6,21.0,40.5,54.3,26.1,5.0
2005-03-12,6.6,21.0,30.9,41.9,15.1,5.0
2005-03-13,6.7,23.0,20.1,31.5,12.0,5.1
2005-03-14,6.7,22.0,21.9,33.1,7.3,5.2
2005-03-15,6.8,22.0,26.1,34.7,12.9,5.3
2005-03-16,6.8,22.0,30.0,38.8,19.0,5.5
2005-03-17,6.9,22.0,22.1,32.9,8.6,5.5
2005-03-18,7.0,22.0,21.6,34.3,4.6,5.5
2005-03-19,7.1,23.0,32.9,43.9,24.6,5.6
2005-03-20,7.1,22.0,32.7,43.3,21.7,5.6
2005-03-21,7.1,22.0,28.9,40.8,20.3,5.6
2005-03-22,7.2,24.0,28.6,35.2,18.9,5.8
2005-03-23,7.6,28.0,19.8,29.5,9.1,6.2
2005-03-24,7.6,27.0,17.6,29.1,7.2,6.2
2005-03-25,7.7,28.0,19.4,36.7,8.1,6.3
2005-03-26,7.8,28.0,24.6,36.0,5.0,6.4
2005-03-27,7.8,27.0,38.3,45.7,32.4,6.4
2005-03-28,8.1,27.0,32.4,42.6,23.9,6.4
2005-03-29,8.2,26.0,26.1,37.2,19.6,6.4
2005-03-30,8.2,26.0,22.3,33.6,11.8,6.4
2005-03-31,8.2,27.0,25.7,40.1,6.6,6.6
2005-04-01,8.2,27.0,36.5,49.1,23.7,6.6
2005-04-02,8.2,26.0,37.4,48.4,28.9,6.6
2005-04-03,8.2,25.0,35.4,42.8,29.3,6.6
2005-04-04,8.4,25.0,30.0,36.9,20.8,6.6
2005-04-05,8.4,24.0,31.1,42.1,21.2,6.6
2005-04-06,8.4,25.0,41.4,56.8,26.6,6.7
2005-04-07,8.5,24.0,42.8,56.1,33.1,6.7
2005-04-08,8.7,23.0,32.5,41.2,27.3,6.7
2005-04-09,8.7,23.0,29.3,37.0,22.6,6.7
2005-04-10,8.7,23.0,29.1,40.5,21.4,6.7
2005-04-11,8.7,22.0,33.3,46.2,20.5,6.6
2005-04-12,8.7,22.0,38.3,49.3,26.8,6.5
2005-04-13,9.1,24.0,37.6,52.3,25.9,6.7
2005-04-14,9.2,23.0,25.0,33.6,20.8,6.8
2005-04-15,9.2,21.0,29.5,43.0,13.1,6.8
2005-04-16,9.2,21.0,38.8,52.9,24.6,6.6
2005-04-17,9.5,22.0,37.0,49.1,28.8,6.7
2005-04-18,9.9,26.0,27.3,31.8,25.0,6.9
2005-04-19,10.2,27.0,30.2,39.0,26.2,7.1
2005-04-20,10.3,26.0,31.1,38.3,27.7,7.2
2005-04-21,10.4,25.0,33.4,41.7,26.1,7.2
2005-04-22,10.4,22.0,37.0,48.4,29.3,6.9
2005-04-23,10.4,21.0,38.3,51.4,27.9,6.7
2005-04-24,10.4,20.0,40.1,54.1,27.7,6.4
2005-04-25,10.4,19.0,40.3,54.7,28.6,5.9
2005-04-26,10.4,17.0,40.1,54.5,27.7,5.5
2005-04-27,10.7,18.0,28.0,34.9,18.9,5.6
2005-04-28,10.7,18.0,24.6,37.8,17.1,5.6
2005-04-29,10.7,18.0,28.2,39.7,16.5,5.5
2005-04-30,10.7,17.0,30.6,45.0,17.4,5.2
2005-05-01,10.7,16.0,33.1,45.0,21.9,4.9
2005-05-02,10.7,14.0,36.5,50.7,24.8,4.6
2005-05-03,10.9,14.0,37.9,50.2,30.9,4.3
2005-05-04,10.9,12.0,38.1,49.6,30.0,3.8
2005-05-05,11.2,11.0,39.9,52.9,30.6,3.5
2005-05-06,11.3,9.0,39.7,50.0,31.6,2.9
2005-05-07,11.3,8.0,39.9,50.4,30.0,2.5
2005-05-08,11.4,7.0,38.7,51.4,32.4,2.1
2005-05-09,11.6,5.0,38.3,48.0,33.8,1.7
2005-05-10,12.3,8.0,35.2,40.8,33.1,2.3
2005-05-11,13.2,12.0,33.3,37.4,30.7,3.1
2005-05-12,13.3,12.0,34.3,43.0,29.3,3.2
2005-05-13,13.3,9.0,41.0,55.2,29.8,2.9
2005-05-14,13.3,7.0,45.0,59.0,33.8,2.2
2005-05-15,13.4,5.0,42.4,49.3,34.2,1.8
2005-05-16,13.7,3.0,42.1,50.2,33.4,1.2
2005-05-17,13.8,2.0,36.5,43.2,31.8,0.6
2005-05-18,14.0,0.0,42.1,51.8,33.8,0.0
2005-05-19,14.1,0.0,41.9,48.9,34.2,0.0
2005-05-20,14.3,0.0,42.6,57.4,33.8,0.0
2005-05-21,14.3,0.0,40.3,52.7,30.7,0.0
2005-05-22,14.4,0.0,46.4,63.9,33.3,0.0
2005-05-23,14.4,0.0,39.9,53.8,28.6,0.0
2005-05-24,14.4,0.0,37.8,49.6,27.3,0.0
2005-05-25,14.4,0.0,38.7,53.1,25.0,0.0
2005-05-26,14.4,0.0,43.7,59.7,26.2,0.0
2005-05-27,14.4,0.0,48.6,66.9,29.8,0.0
2005-05-28,14.4,0.0,52.0,68.5,33.4,0.0
2005-05-29,14.4,0.0,45.1,61.2,29.7,0.0
2005-05-30,14.4,0.0,43.2,59.0,27.5,0.0
2005-05-31,14.9,0.0,43.7,57.4,31.6,0.0
2005-06-01,15.4,0.0,36.1,42.6,32.4,0.0
2005-06-02,15.4,0.0,36.5,40.3,31.1,0.0
2005-06-03,15.4,0.0,39.9,49.3,30.7,0.0
2005-06-04,15.4,0.0,45.0,58.1,30.0,0.0
2005-06-05,15.6,0.0,43.0,59.0,33.3,0.0
2005-06-06,15.9,0.0,36.0,42.6,33.3,0.1
2005-06-07,16.3,1.0,34.0,37.8,31.6,0.2
2005-06-08,16.5,1.0,34.5,40.3,32.2,0.1
2005-06-09,16.5,0.0,38.1,46.0,31.5,0.0
2005-06-10,16.5,0.0,42.6,53.4,31.1,0.0
2005-06-11,17.0,0.0,43.3,56.1,34.2,0.0
2005-06-12,17.5,1.0,36.1,43.9,32.4,0.1
2005-06-13,17.5,0.0,41.5,55.2,27.1,0.0
2005-06-14,17.5,0.0,50.2,64.8,34.2,0.0
2005-06-15,17.5,0.0,51.8,66.9,38.3,0.0
2005-06-16,17.5,0.0,49.8,64.6,36.5,0.0
2005-06-17,17.7,0.0,43.2,53.6,37.9,0.0
2005-06-18,17.7,0.0,41.9,53.8,31.8,0.0
2005-06-19,17.7,0.0,47.7,62.4,30.2,0.0
2005-06-20,17.7,0.0,56.7,74.5,37.0,0.0
2005-06-21,17.9,0.0,58.5,73.6,44.4,0.0
2005-06-22,17.9,0.0,58.6,75.2,42.8,0.0
2005-06-23,17.9,0.0,54.9,69.8,40.1,0.0
2005-06-24,17.9,0.0,54.0,70.5,35.8,0.0
2005-06-25,17.9,0.0,50.9,70.3,39.4,0.0
2005-06-26,18.0,0.0,46.4,60.4,36.1,0.0
2005-06-27,18.2,0.0,45.9,57.4,37.4,0.0
2005-06-28,18.3,0.0,43.3,53.6,37.2,0.0
2005-06-29,18.3,0.0,46.4,58.8,37.2,0.0
2005-06-30,18.3,0.0,51.1,66.2,35.6,0.0
2005-07-01,18.3,0.0,57.4,73.2,40.3,0.0
2005-07-02,18.3,0.0,54.0,67.3,38.1,0.0
2005-07-03,18.3,0.0,48.6,63.0,31.1,0.0
2005-07-04,18.3,0.0,52.3,68.5,34.5,0.0
2005-07-05,18.3,0.0,56.8,73.8,38.3,0.0
2005-07-06,18.3,0.0,61.7,78.4,43.3,0.0
2005-07-07,18.3,0.0,62.1,77.2,47.8,0.0
2005-07-08,18.3,0.0,62.1,81.0,47.1,0.0
2005-07-09,18.3,0.0,54.7,70.5,45.9,0.0
2005-07-10,18.3,0.0,47.8,56.1,41.4,0.0
