date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,40.3,52.7,32.5,0.0
2004-10-02,0.0,0.0,44.4,56.5,37.2,0.0
2004-10-03,0.0,0.0,45.0,58.6,37.8,0.0
2004-10-04,0.1,0.0,45.0,56.5,37.6,0.0
2004-10-05,0.1,0.0,43.3,57.0,36.5,0.0
2004-10-06,0.1,0.0,45.7,58.6,34.7,0.0
2004-10-07,0.2,0.0,44.4,52.7,36.3,0.0
2004-10-08,0.2,0.0,49.3,58.8,40.1,0.0
2004-10-09,0.2,0.0,45.3,52.9,33.1,0.0
2004-10-10,0.2,0.0,32.0,37.8,28.8,0.0
2004-10-11,0.2,0.0,39.9,55.2,28.9,0.0
2004-10-12,0.2,0.0,39.9,48.6,32.5,0.0
2004-10-13,0.2,0.0,40.1,53.1,26.8,0.0
2004-10-14,0.2,0.0,45.5,54.3,39.4,0.0
2004-10-15,0.2,0.0,42.8,48.4,37.4,0.0
2004-10-16,0.2,0.0,44.4,52.9,39.4,0.0
2004-10-17,0.4,1.0,39.7,48.0,32.4,0.1
2004-10-18,0.6,2.0,28.0,34.9,22.6,0.3
2004-10-19,0.7,3.0,29.1,40.5,21.2,0.4
2004-10-20,0.8,2.0,33.1,39.9,27.5,0.4
2004-10-21,0.8,2.0,28.8,38.1,20.7,0.4
2004-10-22,0.8,2.0,29.7,41.9,19.9,0.5
2004-10-23,1.2,7.0,27.0,33.1,19.8,0.8
2004-10-24,1.3,6.0,20.3,30.6,13.5,0.8
2004-10-25,1.3,6.0,21.6,32.4,11.1,0.9
2004-10-26,1.3,6.0,30.7,36.1,25.3,1.0
2004-10-27,1.3,4.0,32.9,36.7,30.6,1.0
2004-10-28,2.2,14.0,31.1,33.8,27.9,1.9
2004-10-29,2.2,13.0,25.3,32.2,19.4,1.8
2004-10-30,2.5,16.0,25.3,33.6,14.4,2.0
2004-10-31,2.5,14.0,14.7,23.2,7.5,2.0
2004-11-01,2.5,13.0,18.5,32.7,7.2,2.0
2004-11-02,2.5,12.0,34.0,42.3,27.7,2.1
2004-11-03,2.7,13.0,27.7,36.9,22.3,2.2
2004-11-04,2.7,12.0,31.6,45.0,17.8,2.2
2004-11-05,2.7,11.0,39.7,51.6,33.3,2.2
2004-11-06,2.7,11.0,36.5,48.4,30.2,2.2
2004-11-07,2.7,11.0,40.1,51.8,33.6,2.2
2004-11-08,2.7,10.0,41.5,50.9,35.4,2.3
2004-11-09,2.7,10.0,37.9,48.2,33.1,2.2
2004-11-10,2.7,10.0,34.0,39.7,29.5,2.2
2004-11-11,2.7,10.0,30.9,39.9,26.4,2.2
2004-11-12,2.7,10.0,29.5,41.2,24.6,2.1
2004-11-13,2.7,10.0,29.1,39.6,23.7,2.1
2004-11-14,2.7,9.0,28.2,42.1,22.3,2.1
2004-11-15,2.7,10.0,27.7,36.7,20.1,2.2
2004-11-16,2.7,10.0,32.0,39.0,26.6,2.2
2004-11-17,2.7,9.0,29.5,38.8,26.2,2.1
2004-11-18,2.8,10.0,30.2,43.2,16.7,2.2
2004-11-19,2.8,9.0,16.5,22.8,12.9,2.1
2004-11-20,3.0,12.0,12.2,16.9,3.6,2.3
2004-11-21,3.0,12.0,20.8,35.2,4.3,2.3
2004-11-22,3.0,11.0,26.8,33.8,18.7,2.3
2004-11-23,3.0,11.0,21.2,27.0,17.4,2.3
2004-11-24,3.0,11.0,31.1,35.6,20.3,2.4
2004-11-25,3.0,11.0,28.6,34.0,19.8,2.4
2004-11-26,3.1,12.0,15.1,20.8,7.5,2.5
2004-11-27,3.2,14.0,12.6,18.5,9.1,2.6
2004-11-28,3.3,14.0,5.5,10.0,-0.9,2.6
2004-11-29,3.3,14.0,14.4,23.7,1.4,2.6
2004-11-30,3.3,14.0,14.5,23.2,8.6,2.6
2004-12-01,3.3,13.0,13.6,20.5,9.7,2.6
2004-12-02,3.3,13.0,18.3,25.2,12.2,2.6
2004-12-03,3.3,13.0,27.9,34.5,21.7,2.6
2004-12-04,3.3,13.0,27.1,34.9,20.1,2.6
2004-12-05,3.3,13.0,21.7,26.1,15.8,2.6
2004-12-06,3.3,13.0,18.0,21.2,14.9,2.6
2004-12-07,3.4,14.0,21.0,26.1,17.2,2.7
2004-12-08,3.6,16.0,24.3,27.9,19.2,3.1
2004-12-09,3.7,17.0,26.2,34.9,19.4,3.2
2004-12-10,3.7,17.0,36.9,40.3,33.8,3.3
2004-12-11,3.7,16.0,38.5,42.4,34.5,3.3
2004-12-12,3.8,16.0,28.9,35.1,21.4,3.3
2004-12-13,3.8,16.0,30.2,38.1,25.0,3.3
2004-12-14,3.8,17.0,29.7,35.2,22.6,3.4
2004-12-15,3.8,17.0,23.0,29.1,16.2,3.4
2004-12-16,3.8,16.0,28.4,36.5,19.2,3.4
2004-12-17,3.8,16.0,31.1,35.8,25.3,3.4
2004-12-18,3.8,16.0,31.5,39.6,26.1,3.4
2004-12-19,3.8,16.0,35.1,42.6,25.7,3.4
2004-12-20,3.9,16.0,14.5,25.7,8.8,3.4
2004-12-21,3.9,16.0,10.9,15.6,5.4,3.4
2004-12-22,4.0,18.0,6.8,12.9,-8.0,3.5
2004-12-23,4.0,18.0,8.1,24.1,-10.1,3.5
2004-12-24,4.0,17.0,30.4,35.6,12.7,3.5
2004-12-25,4.0,17.0,30.7,36.1,23.7,3.5
2004-12-26,4.0,17.0,28.4,34.0,22.5,3.5
2004-12-27,4.0,17.0,26.4,33.3,19.6,3.5
2004-12-28,4.0,17.0,23.5,28.2,17.1,3.6
2004-12-29,4.2,19.0,27.1,31.8,22.3,3.7
2004-12-30,4.3,21.0,21.0,25.0,12.0,3.8
2004-12-31,4.4,22.0,18.1,24.3,11.3,4.0
2005-01-01,4.5,21.0,12.6,20.3,5.5,4.0
2005-01-02,4.5,21.0,14.5,23.0,9.1,4.0
2005-01-03,4.5,21.0,15.8,23.2,10.4,4.0
2005-01-04,4.5,20.0,8.2,13.8,-1.3,4.0
2005-01-05,4.6,20.0,11.8,20.7,2.8,4.0
2005-01-06,4.6,21.0,9.7,17.6,1.4,4.1
2005-01-07,4.6,22.0,12.2,17.1,4.6,4.2
2005-01-08,5.0,28.0,16.7,20.7,11.5,4.6
2005-01-09,5.1,27.0,16.9,21.9,12.0,4.7
2005-01-10,5.1,26.0,14.2,22.6,8.8,4.7
2005-01-11,5.1,25.0,16.3,23.9,10.6,4.7
2005-01-12,5.1,24.0,14.9,17.8,12.4,4.7
2005-01-13,5.1,24.0,14.2,17.6,11.3,4.7
2005-01-14,5.1,23.0,17.6,22.1,12.4,4.7
2005-01-15,5.1,23.0,23.0,28.8,17.8,4.7
2005-01-16,5.2,24.0,29.7,33.8,23.7,4.8
2005-01-17,5.2,23.0,31.1,38.1,22.1,4.9
2005-01-18,5.2,23.0,37.2,40.1,34.9,4.9
2005-01-19,5.2,22.0,40.8,46.9,36.5,4.9
2005-01-20,5.2,22.0,41.2,50.5,34.9,4.9
2005-01-21,5.2,22.0,31.5,36.7,27.3,4.9
2005-01-22,5.2,22.0,37.0,47.1,29.5,4.9
2005-01-23,5.2,22.0,38.3,48.7,32.2,4.9
2005-01-24,5.2,22.0,35.6,47.5,29.7,4.9
2005-01-25,5.2,22.0,32.2,43.5,26.8,4.9
2005-01-26,5.3,22.0,30.4,40.6,25.9,4.9
2005-01-27,5.3,22.0,28.8,37.2,24.1,4.9
2005-01-28,5.3,22.0,25.9,35.1,18.7,4.9
2005-01-29,5.3,22.0,24.3,32.2,19.2,4.9
2005-01-30,5.3,21.0,20.7,28.2,14.9,4.9
2005-01-31,5.3,23.0,25.9,35.2,16.3,5.0
2005-02-01,5.3,23.0,21.7,33.1,12.0,5.0
2005-02-02,5.3,23.0,30.9,39.2,23.4,5.0
2005-02-03,5.3,22.0,36.3,50.4,28.8,5.0
2005-02-04,5.3,22.0,35.6,44.2,27.0,5.0
2005-02-05,5.4,24.0,15.6,27.3,5.2,4.9
2005-02-06,5.5,25.0,10.9,19.9,4.6,5.0
2005-02-07,5.5,24.0,11.7,20.3,4.1,5.0
2005-02-08,5.5,24.0,15.1,23.4,9.1,5.0
2005-02-09,5.5,23.0,22.1,34.2,12.4,5.0
2005-02-10,5.5,23.0,26.1,42.6,16.2,5.1
2005-02-11,5.5,23.0,30.9,41.9,23.4,5.1
2005-02-12,5.5,23.0,27.0,32.4,21.9,5.1
2005-02-13,5.7,28.0,25.5,30.4,19.0,5.4
2005-02-14,5.7,28.0,12.2,22.1,-0.6,5.4
2005-02-15,5.8,27.0,6.6,22.6,-2.2,5.4
2005-02-16,5.8,26.0,14.5,28.0,4.1,5.4
2005-02-17,5.8,26.0,23.2,39.4,15.1,5.4
2005-02-18,5.8,26.0,24.3,38.5,17.6,5.4
2005-02-19,5.8,26.0,27.1,35.4,20.3,5.5
2005-02-20,5.8,26.0,25.9,36.0,16.9,5.5
2005-02-21,5.8,25.0,25.2,36.1,16.9,5.5
2005-02-22,5.8,25.0,23.5,36.3,15.3,5.5
2005-02-23,5.8,25.0,25.5,41.2,15.8,5.5
2005-02-24,5.8,25.0,28.0,42.1,21.4,5.5
2005-02-25,5.8,25.0,28.4,43.5,21.9,5.5
2005-02-26,5.8,25.0,27.5,40.6,20.7,5.5
2005-02-27,5.8,25.0,27.5,41.9,21.0,5.5
2005-02-28,5.8,25.0,28.8,41.9,21.6,5.5
2005-03-01,5.8,25.0,25.3,37.4,15.8,5.5
2005-03-02,5.8,25.0,28.0,39.2,22.3,5.5
2005-03-03,5.8,25.0,26.6,40.8,17.4,5.5
2005-03-04,5.8,25.0,25.0,38.7,16.5,5.5
2005-03-05,5.8,25.0,29.8,43.0,20.1,5.6
2005-03-06,5.8,25.0,32.5,39.9,27.0,5.6
2005-03-07,5.8,24.0,34.5,44.1,27.7,5.6
2005-03-08,5.8,24.0,35.1,43.9,28.0,5.6
2005-03-09,5.8,24.0,39.2,52.5,31.1,5.6
2005-03-10,5.8,23.0,33.4,45.0,25.0,5.6
2005-03-11,5.8,23.0,40.8,52.5,30.4,5.6
2005-03-12,5.8,23.0,27.5,38.7,13.6,5.6
2005-03-13,6.0,25.0,15.6,26.6,7.7,5.7
2005-03-14,6.1,26.0,16.3,26.1,7.5,5.8
2005-03-15,6.1,26.0,22.8,30.9,15.1,5.8
2005-03-16,6.1,26.0,27.0,35.1,21.2,5.9
2005-03-17,6.3,27.0,19.0,28.8,8.2,6.0
2005-03-18,6.3,26.0,20.8,32.5,7.5,6.0
2005-03-19,6.4,27.0,30.0,39.9,21.2,6.1
2005-03-20,6.5,29.0,27.7,34.7,18.3,6.2
2005-03-21,6.5,28.0,25.5,39.7,17.8,6.3
2005-03-22,6.6,28.0,27.3,34.3,19.8,6.4
2005-03-23,6.8,30.0,19.8,27.5,9.0,6.5
2005-03-24,6.8,29.0,16.7,29.7,6.4,6.5
2005-03-25,6.8,28.0,18.1,32.7,10.2,6.5
2005-03-26,6.9,29.0,26.1,37.8,7.9,6.6
2005-03-27,7.0,28.0,33.8,42.4,30.0,6.7
2005-03-28,7.2,31.0,28.4,38.8,17.2,7.0
2005-03-29,7.3,31.0,22.6,35.6,13.6,7.1
2005-03-30,7.3,31.0,17.6,28.4,11.8,7.1
2005-03-31,7.3,30.0,25.0,38.8,7.3,7.2
2005-04-01,7.3,29.0,35.4,48.4,28.4,7.2
2005-04-02,7.3,28.0,35.2,46.0,26.8,7.2
2005-04-03,7.3,28.0,33.4,41.9,27.7,7.2
2005-04-04,7.6,32.0,26.2,32.7,17.4,7.4
2005-04-05,7.6,30.0,26.8,40.1,13.1,7.4
2005-04-06,7.6,28.0,41.2,54.5,25.7,7.2
2005-04-07,7.6,27.0,41.9,52.0,33.6,7.3
2005-04-08,7.7,27.0,30.0,39.2,24.3,7.4
2005-04-09,7.8,27.0,24.1,32.4,17.2,7.6
2005-04-10,7.8,27.0,24.6,36.0,16.7,7.6
2005-04-11,7.8,26.0,32.7,46.0,20.7,7.6
2005-04-12,7.8,26.0,37.2,44.2,29.7,7.4
2005-04-13,8.0,28.0,38.1,48.2,22.3,7.5
2005-04-14,8.3,28.0,21.0,30.6,13.5,7.6
2005-04-15,8.3,26.0,27.7,43.5,10.4,7.7
2005-04-16,8.3,24.0,39.2,50.0,25.7,7.5
2005-04-17,8.5,26.0,40.1,50.7,29.1,7.6
2005-04-18,9.1,32.0,25.3,30.4,21.0,8.0
2005-04-19,10.0,38.0,25.2,29.7,21.4,9.0
2005-04-20,10.9,43.0,27.3,34.0,23.5,10.0
2005-04-21,10.9,39.0,28.2,40.3,18.1,10.0
2005-04-22,10.9,36.0,34.2,47.5,19.0,9.8
2005-04-23,11.0,32.0,37.6,51.8,30.0,9.7
2005-04-24,11.0,31.0,37.6,48.0,29.8,9.6
2005-04-25,11.0,29.0,37.9,50.9,27.9,9.2
2005-04-26,11.0,29.0,40.6,52.5,30.9,9.0
2005-04-27,11.1,28.0,26.6,38.3,17.2,8.9
2005-04-28,11.1,27.0,21.4,34.9,13.8,8.9
2005-04-29,11.1,27.0,24.1,36.5,8.2,8.8
2005-04-30,11.1,26.0,28.4,39.7,16.9,8.8
2005-05-01,11.1,26.0,31.5,42.6,20.7,8.6
2005-05-02,11.2,25.0,34.0,46.9,25.5,8.5
2005-05-03,11.4,25.0,36.0,48.9,30.2,8.5
2005-05-04,11.5,24.0,38.7,50.4,29.5,8.2
2005-05-05,11.8,23.0,39.6,51.3,31.3,8.1
2005-05-06,11.8,22.0,38.8,48.9,32.9,7.5
2005-05-07,12.0,22.0,37.9,49.3,31.5,7.4
2005-05-08,12.1,20.0,39.4,50.9,31.1,6.9
2005-05-09,12.6,20.0,36.5,49.3,31.3,7.0
2005-05-10,14.0,32.0,34.2,46.4,29.5,8.5
2005-05-11,15.9,42.0,30.0,34.2,26.4,10.7
2005-05-12,16.1,41.0,30.7,36.1,25.2,10.9
2005-05-13,16.1,35.0,40.6,56.8,28.0,10.7
2005-05-14,16.1,29.0,43.7,55.9,34.9,10.4
2005-05-15,16.2,28.0,42.4,53.6,36.5,10.0
2005-05-16,17.1,28.0,39.6,47.1,30.7,9.9
2005-05-17,17.2,25.0,34.0,41.0,27.9,9.7
2005-05-18,17.4,24.0,39.9,48.4,30.9,9.2
2005-05-19,17.7,22.0,42.4,51.3,38.1,8.5
2005-05-20,17.9,21.0,42.8,53.8,32.4,8.0
2005-05-21,17.9,19.0,41.2,53.8,30.0,7.1
2005-05-22,17.9,16.0,48.4,60.1,34.7,5.9
2005-05-23,18.1,14.0,40.1,53.8,30.7,4.9
2005-05-24,18.1,11.0,36.3,47.5,26.6,3.9
2005-05-25,18.1,8.0,36.7,49.1,24.6,2.9
2005-05-26,18.1,5.0,41.4,54.7,29.1,1.7
2005-05-27,18.1,1.0,46.4,60.1,30.9,0.3
2005-05-28,18.1,0.0,50.5,62.2,39.4,0.0
2005-05-29,18.1,0.0,42.8,54.0,31.3,0.0
2005-05-30,18.1,0.0,40.1,51.8,29.1,0.0
2005-05-31,18.4,0.0,42.8,53.2,35.4,0.0
2005-06-01,19.0,1.0,33.4,41.0,27.7,0.2
2005-06-02,19.1,0.0,33.8,43.9,24.3,0.1
2005-06-03,19.1,0.0,37.0,46.4,31.1,0.0
2005-06-04,19.2,0.0,40.3,53.6,30.6,0.0
