date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,38.8,58.1,26.6,0.0
2004-10-02,0.0,0.0,44.4,64.2,32.5,0.0
2004-10-03,0.0,0.0,42.4,60.1,30.7,0.0
2004-10-04,0.0,0.0,44.6,65.1,30.4,0.0
2004-10-05,0.0,0.0,48.9,64.0,36.5,0.0
2004-10-06,0.0,0.0,52.7,62.4,45.9,0.0
2004-10-07,0.2,0.0,47.7,56.8,36.3,0.0
2004-10-08,0.4,0.0,48.4,64.9,35.2,0.0
2004-10-09,0.4,0.0,46.0,59.0,32.9,0.0
2004-10-10,0.4,0.0,36.7,52.0,28.4,0.0
2004-10-11,0.4,0.0,43.5,57.2,28.9,0.0
2004-10-12,0.4,0.0,46.0,54.5,35.6,0.0
2004-10-13,0.4,0.0,44.6,59.9,28.4,0.0
2004-10-14,0.6,0.0,47.3,58.8,36.5,0.0
2004-10-15,0.9,0.0,37.8,41.5,33.8,0.0
2004-10-16,1.2,1.0,40.6,46.2,27.9,0.1
2004-10-17,1.3,0.0,24.1,27.9,21.4,0.0
2004-10-18,1.4,0.0,32.0,38.7,22.8,0.0
2004-10-19,1.4,0.0,30.7,38.1,25.7,0.0
2004-10-20,1.4,0.0,33.1,44.8,23.4,0.0
2004-10-21,1.5,0.0,36.7,43.2,31.5,0.0
2004-10-22,1.5,0.0,35.4,37.4,32.9,0.0
2004-10-23,1.5,0.0,34.5,39.0,27.1,0.0
2004-10-24,1.5,0.0,28.6,31.8,26.6,0.0
2004-10-25,1.6,1.0,29.5,41.9,20.5,0.1
2004-10-26,1.6,1.0,28.9,47.1,17.6,0.1
2004-10-27,1.6,0.0,34.0,54.3,23.7,0.0
2004-10-28,1.6,0.0,34.5,50.4,27.5,0.0
2004-10-29,1.6,0.0,33.4,37.2,23.2,0.0
2004-10-30,1.7,0.0,34.0,39.7,28.0,0.0
2004-10-31,1.7,0.0,27.9,34.9,23.7,0.0
2004-11-01,1.8,1.0,28.6,37.0,19.9,0.2
2004-11-02,1.8,0.0,40.3,45.5,32.9,0.0
2004-11-03,1.8,0.0,30.7,38.5,20.1,0.0
2004-11-04,1.8,0.0,32.0,42.6,18.7,0.0
2004-11-05,1.8,0.0,46.0,53.8,39.0,0.0
2004-11-06,1.8,0.0,44.4,51.3,39.2,0.0
2004-11-07,1.8,0.0,45.9,54.0,36.9,0.0
2004-11-08,1.8,0.0,46.2,62.6,35.2,0.0
