date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,44.2,55.4,34.0,0.0
2004-10-02,0.0,0.0,43.0,51.1,35.2,0.0
2004-10-03,0.0,0.0,45.5,58.1,33.8,0.0
2004-10-04,0.0,0.0,43.5,54.5,35.4,0.0
2004-10-05,0.0,0.0,45.1,57.6,34.9,0.0
2004-10-06,0.0,0.0,47.8,61.5,38.1,0.0
2004-10-07,0.0,0.0,48.4,61.9,36.1,0.0
2004-10-08,0.0,0.0,50.7,64.9,41.0,0.0
2004-10-09,0.0,0.0,43.0,51.8,34.5,0.0
2004-10-10,0.0,0.0,32.7,43.0,23.9,0.0
2004-10-11,0.0,0.0,34.2,48.2,20.5,0.0
2004-10-12,0.0,0.0,42.6,56.1,31.3,0.0
2004-10-13,0.0,0.0,47.7,59.2,36.7,0.0
2004-10-14,0.0,0.0,47.8,63.1,34.5,0.0
2004-10-15,0.0,0.0,50.4,65.1,39.9,0.0
2004-10-16,0.1,0.0,44.8,60.6,32.7,0.0
2004-10-17,0.4,0.0,33.4,37.9,31.1,0.0
2004-10-18,0.5,2.0,31.1,36.3,27.5,0.0
2004-10-19,2.1,18.0,29.5,33.8,27.0,1.6
2004-10-20,2.9,22.0,24.4,33.8,13.6,2.4
2004-10-21,2.9,20.0,22.5,33.3,13.5,2.4
2004-10-22,2.9,17.0,28.9,41.7,16.2,2.4
2004-10-23,2.9,15.0,33.3,40.1,30.0,2.4
2004-10-24,3.0,15.0,31.5,40.3,20.8,2.5
2004-10-25,3.0,13.0,28.4,36.5,21.7,2.4
2004-10-26,4.0,21.0,24.4,28.9,19.2,3.3
2004-10-27,4.0,21.0,19.2,30.4,11.7,3.3
2004-10-28,4.0,19.0,19.2,27.5,10.0,3.3
2004-10-29,4.0,19.0,26.2,38.8,17.4,3.3
2004-10-30,4.0,18.0,29.8,46.2,18.7,3.3
2004-10-31,4.0,18.0,21.0,31.1,11.5,3.3
2004-11-01,4.0,17.0,28.9,41.7,11.7,3.4
2004-11-02,4.0,16.0,39.4,51.1,31.1,3.5
2004-11-03,4.3,18.0,31.3,40.6,22.6,3.7
2004-11-04,4.6,21.0,25.5,30.2,22.1,3.9
2004-11-05,4.6,19.0,32.5,37.9,26.4,3.9
2004-11-06,4.6,17.0,37.4,45.7,28.6,3.8
2004-11-07,4.6,17.0,37.4,41.0,31.1,3.8
2004-11-08,5.2,19.0,34.0,37.0,31.5,4.3
2004-11-09,5.2,18.0,36.3,50.0,30.4,4.3
2004-11-10,5.3,18.0,33.6,44.4,25.9,4.5
2004-11-11,5.6,22.0,28.2,34.9,23.5,4.8
2004-11-12,5.7,20.0,27.1,35.1,20.3,4.8
2004-11-13,5.7,21.0,24.8,36.1,15.6,4.8
2004-11-14,5.7,20.0,28.2,42.3,15.4,4.8
2004-11-15,5.7,19.0,36.9,50.9,27.7,4.8
2004-11-16,5.7,20.0,35.1,45.3,27.7,4.8
2004-11-17,5.7,19.0,33.1,43.9,25.2,4.8
2004-11-18,5.7,19.0,32.9,45.0,24.8,4.8
2004-11-19,5.8,20.0,24.1,30.2,12.7,4.8
2004-11-20,5.8,21.0,16.5,33.1,8.2,4.8
2004-11-21,5.8,23.0,12.2,19.2,7.9,4.8
2004-11-22,5.8,22.0,25.3,40.3,7.7,4.8
2004-11-23,5.8,21.0,24.8,35.2,18.3,4.9
2004-11-24,5.8,21.0,31.5,46.0,19.0,5.0
2004-11-25,5.8,21.0,33.1,44.1,28.0,5.0
2004-11-26,5.8,21.0,29.1,42.4,15.6,5.0
2004-11-27,7.1,30.0,20.8,29.8,10.2,6.0
2004-11-28,7.1,32.0,5.0,13.1,-7.6,6.1
2004-11-29,7.1,30.0,12.9,34.3,-5.6,6.1
2004-11-30,7.1,29.0,18.1,33.4,7.7,6.1
2004-12-01,7.1,29.0,12.6,22.6,5.5,6.1
2004-12-02,7.1,29.0,9.3,17.2,3.2,6.1
2004-12-03,7.1,26.0,24.4,36.5,4.5,6.1
2004-12-04,7.1,26.0,22.6,34.3,11.8,6.1
