date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,36.3,46.4,27.0,0.0
2004-10-02,0.0,0.0,45.1,53.1,40.1,0.0
2004-10-03,0.0,0.0,45.3,54.7,39.7,0.0
2004-10-04,0.0,0.0,48.2,57.6,41.0,0.0
2004-10-05,0.0,0.0,47.3,55.4,43.2,0.0
2004-10-06,0.1,0.0,47.8,55.0,41.9,0.0
2004-10-07,0.1,0.0,41.5,45.9,34.9,0.0
2004-10-08,0.2,1.0,49.1,55.2,41.7,0.1
2004-10-09,0.2,1.0,45.9,57.4,31.1,0.1
2004-10-10,0.2,0.0,34.2,42.8,29.1,0.0
2004-10-11,0.2,0.0,39.9,46.8,32.2,0.0
2004-10-12,0.2,0.0,37.8,44.4,32.0,0.0
2004-10-13,0.2,0.0,38.5,45.0,29.5,0.0
2004-10-14,0.2,0.0,42.1,49.6,34.0,0.0
2004-10-15,0.7,1.0,34.2,37.6,30.6,0.3
2004-10-16,1.1,1.0,36.9,41.0,35.1,0.1
2004-10-17,1.1,1.0,33.6,36.1,30.0,0.1
2004-10-18,1.6,4.0,28.9,34.7,26.2,0.5
2004-10-19,1.6,4.0,30.0,37.9,24.6,0.7
2004-10-20,1.8,4.0,33.3,38.8,28.4,0.9
2004-10-21,2.0,6.0,30.7,35.4,27.0,1.1
2004-10-22,2.0,6.0,29.3,32.7,24.3,1.1
2004-10-23,2.2,7.0,26.6,31.5,20.1,1.2
2004-10-24,2.3,8.0,20.8,25.5,17.2,1.3
2004-10-25,2.3,7.0,23.9,31.8,17.4,1.3
2004-10-26,2.4,7.0,31.3,39.9,23.5,1.4
2004-10-27,2.4,7.0,37.6,45.5,31.1,1.5
2004-10-28,2.4,6.0,36.3,46.8,29.3,1.4
2004-10-29,2.4,6.0,27.3,30.4,24.4,1.4
2004-10-30,2.5,7.0,26.4,31.1,20.8,1.5
2004-10-31,2.5,7.0,19.2,24.4,15.8,1.5
2004-11-01,2.6,7.0,20.1,28.8,14.7,1.6
2004-11-02,2.7,7.0,30.7,36.5,25.3,1.7
2004-11-03,2.9,7.0,25.5,32.7,16.5,1.7
