date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,,37.6,44.6,33.4,0.0
2004-10-02,0.0,,38.5,50.0,31.6,0.0
2004-10-03,0.0,,37.9,51.3,30.9,0.0
2004-10-04,0.1,,39.7,54.7,29.5,0.0
2004-10-05,0.1,,39.6,53.8,29.5,0.0
2004-10-06,0.1,,38.5,53.2,31.1,0.0
2004-10-07,0.2,0.0,38.7,53.2,28.9,0.0
2004-10-08,0.2,,39.4,55.8,28.8,0.0
2004-10-09,0.3,,41.2,57.2,30.4,0.0
2004-10-10,0.3,,43.3,57.7,31.5,0.0
2004-10-11,0.3,,39.7,53.2,28.8,0.0
2004-10-12,0.3,,37.9,51.1,26.6,0.0
2004-10-13,0.3,0.0,33.4,43.3,27.3,0.0
2004-10-14,0.3,,37.8,50.0,28.4,0.0
2004-10-15,0.4,,40.6,50.2,32.2,0.0
2004-10-16,0.5,,41.7,54.1,31.1,0.0
2004-10-17,0.5,,42.3,50.7,33.4,0.0
2004-10-18,0.5,,32.9,38.8,27.5,0.0
2004-10-19,0.7,,33.3,39.2,29.7,0.0
2004-10-20,1.0,,39.6,47.8,32.5,0.0
2004-10-21,1.0,,36.9,42.3,32.4,0.0
2004-10-22,1.3,3.0,30.7,37.0,28.6,0.3
2004-10-23,1.5,1.0,33.4,43.9,27.9,0.3
2004-10-24,2.1,2.0,30.9,33.1,29.5,0.6
2004-10-25,2.2,1.0,32.7,39.9,29.5,0.5
2004-10-26,2.2,0.0,34.7,46.8,30.2,0.0
2004-10-27,2.5,,36.7,46.6,31.3,0.0
2004-10-28,2.6,1.0,32.5,45.7,26.2,0.0
2004-10-29,3.4,6.0,28.2,29.8,26.2,0.6
2004-10-30,3.5,4.0,30.9,36.5,27.3,0.6
2004-10-31,3.6,8.0,26.4,30.7,19.0,0.9
2004-11-01,3.6,71.0,20.1,34.5,8.8,0.8
2004-11-02,3.7,6.0,19.9,39.2,7.3,0.9
2004-11-03,3.9,6.0,27.5,43.9,18.9,0.9
2004-11-04,3.9,5.0,28.8,47.5,21.7,1.0
2004-11-05,3.9,5.0,30.2,46.6,21.7,1.0
2004-11-06,3.9,5.0,31.5,47.8,23.4,1.0
2004-11-07,3.9,4.0,33.3,50.7,24.6,1.0
2004-11-08,3.9,3.0,35.6,52.9,28.4,1.1
2004-11-09,3.9,3.0,32.5,38.3,30.2,1.1
2004-11-10,3.9,3.0,33.1,41.9,28.8,1.1
2004-11-11,3.9,3.0,31.6,38.1,28.8,1.1
2004-11-12,3.9,3.0,32.7,44.6,26.6,0.8
2004-11-13,4.0,3.0,31.8,43.3,25.0,0.6
2004-11-14,4.0,3.0,28.0,39.9,23.2,0.2
2004-11-15,4.0,3.0,29.5,45.9,21.7,0.2
2004-11-16,4.0,3.0,31.1,44.2,24.1,0.2
2004-11-17,4.0,3.0,30.7,44.6,25.2,0.2
2004-11-18,4.0,3.0,28.0,39.9,22.1,0.2
2004-11-19,4.2,5.0,26.6,37.9,18.7,0.2
