date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,37.0,47.1,27.5,0.0
2004-10-02,0.0,0.0,36.5,53.4,26.1,0.0
2004-10-03,0.0,0.0,37.6,58.5,25.2,0.0
2004-10-04,0.0,0.0,37.0,59.0,23.7,0.0
2004-10-05,0.2,0.0,36.0,56.7,26.6,0.0
2004-10-06,0.2,0.0,34.9,45.1,28.4,0.0
2004-10-07,0.2,0.0,36.9,54.1,25.7,0.0
2004-10-08,0.2,0.0,37.9,61.5,23.4,0.0
2004-10-09,0.2,0.0,38.8,62.2,22.6,0.0
2004-10-10,0.2,0.0,41.2,60.6,23.9,0.0
2004-10-11,0.2,0.0,39.7,60.3,25.7,0.0
2004-10-12,0.3,0.0,39.2,56.5,23.4,0.0
2004-10-13,0.5,1.0,30.0,44.1,17.4,0.0
2004-10-14,0.5,0.0,31.6,48.4,16.5,0.0
2004-10-15,0.6,0.0,37.6,54.1,23.9,0.0
2004-10-16,0.6,0.0,40.5,58.5,26.6,0.0
2004-10-17,0.6,0.0,35.6,54.1,25.5,0.0
2004-10-18,0.6,0.0,33.3,43.7,27.9,0.0
2004-10-19,0.7,0.0,34.3,43.0,27.7,0.0
2004-10-20,0.7,0.0,39.4,55.4,25.7,0.0
2004-10-21,0.7,0.0,41.0,52.7,32.2,0.0
2004-10-22,0.8,1.0,27.1,38.7,15.1,0.0
2004-10-23,0.9,0.0,26.8,47.7,8.1,0.0
2004-10-24,1.0,0.0,31.1,39.0,27.5,0.0
2004-10-25,1.0,0.0,31.5,48.4,22.8,0.0
2004-10-26,1.0,0.0,33.3,50.4,22.5,0.0
2004-10-27,1.0,0.0,39.2,58.1,27.9,0.0
2004-10-28,1.2,157.0,34.7,49.8,24.6,0.2
2004-10-29,1.4,3.0,22.5,25.5,19.2,0.4
2004-10-30,1.4,3.0,21.2,30.9,9.7,0.3
2004-10-31,1.5,4.0,20.5,36.9,12.4,0.3
2004-11-01,1.5,4.0,13.1,25.0,-6.0,0.3
2004-11-02,1.5,4.0,12.6,37.9,-8.5,0.3
2004-11-03,1.6,4.0,23.0,49.1,7.2,0.3
2004-11-04,1.6,3.0,26.6,51.6,11.8,0.3
2004-11-05,1.6,4.0,28.2,51.4,15.3,0.3
2004-11-06,1.6,3.0,28.6,51.8,14.9,0.5
2004-11-07,1.7,3.0,31.5,58.1,16.3,0.6
2004-11-08,1.8,2.0,39.2,57.4,26.8,0.7
2004-11-09,2.0,6.0,31.6,39.6,26.1,0.9
2004-11-10,2.0,6.0,30.7,39.9,25.9,0.9
2004-11-11,2.1,5.0,30.9,45.7,21.4,0.6
2004-11-12,2.1,5.0,27.9,38.5,16.9,0.5
2004-11-13,2.1,5.0,28.4,41.2,18.3,0.4
2004-11-14,2.1,5.0,24.6,35.4,13.8,0.2
2004-11-15,2.1,5.0,25.5,47.3,12.2,0.6
2004-11-16,2.1,5.0,28.9,48.7,16.7,0.9
2004-11-17,2.2,5.0,29.1,42.4,19.6,0.9
2004-11-18,2.2,5.0,30.4,45.0,22.1,1.1
2004-11-19,2.2,5.0,27.0,37.6,18.7,1.2
2004-11-20,2.2,4.0,23.4,34.9,16.0,1.6
2004-11-21,2.3,8.0,20.7,33.1,7.7,1.5
2004-11-22,2.3,7.0,20.3,35.8,7.3,1.5
2004-11-23,2.5,8.0,17.4,33.3,4.3,1.9
2004-11-24,2.6,8.0,18.9,26.4,12.6,1.9
2004-11-25,2.7,9.0,25.3,31.8,19.6,1.9
2004-11-26,2.9,12.0,20.7,25.5,9.3,2.0
2004-11-27,3.5,19.0,16.3,21.7,5.7,2.4
2004-11-28,3.7,22.0,17.1,22.6,4.8,2.6
2004-11-29,3.7,19.0,3.4,16.9,-10.3,2.3
2004-11-30,3.7,17.0,-3.8,21.4,-19.5,2.2
2004-12-01,3.7,17.0,1.2,19.2,-11.0,2.3
2004-12-02,3.7,16.0,-0.4,24.3,-14.8,2.3
2004-12-03,3.8,16.0,5.9,29.7,-10.8,2.5
2004-12-04,4.0,15.0,14.7,37.4,0.1,2.8
2004-12-05,4.1,16.0,17.8,23.5,8.1,2.9
2004-12-06,4.1,15.0,12.7,24.1,-2.7,2.8
2004-12-07,4.1,17.0,7.2,29.3,-6.3,2.7
2004-12-08,4.4,21.0,17.1,27.0,-1.8,3.1
2004-12-09,4.5,157.0,25.3,27.3,23.2,3.2
2004-12-10,4.5,20.0,24.3,37.2,11.8,3.2
2004-12-11,4.5,19.0,21.7,43.0,10.4,3.1
2004-12-12,4.5,18.0,25.3,46.0,10.2,3.2
2004-12-13,4.5,18.0,27.0,45.1,15.4,3.1
2004-12-14,4.5,17.0,18.7,35.8,8.1,2.9
2004-12-15,4.5,19.0,18.9,29.8,7.3,3.1
2004-12-16,4.5,19.0,8.6,27.0,-4.0,2.9
2004-12-17,4.5,19.0,10.9,32.7,-5.4,3.0
2004-12-18,4.5,18.0,11.3,33.6,-0.2,3.0
2004-12-19,4.6,18.0,15.6,39.6,-0.4,3.1
2004-12-20,4.6,18.0,23.0,35.1,9.3,3.2
2004-12-21,4.6,18.0,7.7,24.3,-12.3,2.9
2004-12-22,4.6,18.0,-1.3,11.5,-13.7,3.1
2004-12-23,4.6,18.0,-8.1,7.2,-22.0,3.1
2004-12-24,4.6,18.0,1.9,23.4,-22.0,3.8
2004-12-25,4.6,18.0,12.4,36.7,-4.4,4.1
2004-12-26,4.7,18.0,16.0,39.9,1.2,4.3
2004-12-27,4.7,17.0,25.5,42.6,14.7,4.3
2004-12-28,4.8,18.0,26.1,37.4,17.2,4.1
2004-12-29,5.3,22.0,28.0,36.3,21.7,4.5
2004-12-30,5.3,24.0,19.8,31.1,8.1,4.2
2004-12-31,5.3,22.0,23.5,36.9,7.7,4.3
2005-01-01,5.3,22.0,16.3,30.6,0.5,4.0
2005-01-02,5.3,21.0,15.3,37.9,-0.8,4.1
2005-01-03,5.4,21.0,17.8,35.6,1.4,4.2
2005-01-04,5.8,27.0,26.2,34.7,16.0,4.7
2005-01-05,6.2,29.0,16.5,20.7,12.0,5.0
2005-01-06,6.4,31.0,12.4,18.9,7.9,5.1
2005-01-07,6.5,29.0,11.7,21.9,0.9,5.1
2005-01-08,6.9,31.0,21.7,28.6,15.1,5.4
2005-01-09,7.0,28.0,27.1,35.1,16.7,5.5
2005-01-10,7.1,29.0,27.0,36.0,19.6,5.5
2005-01-11,7.5,36.0,26.6,35.4,21.4,6.0
2005-01-12,7.9,41.0,16.9,25.0,7.0,6.4
2005-01-13,7.9,39.0,2.8,20.5,-9.8,6.1
2005-01-14,7.9,37.0,4.8,25.9,-9.8,6.2
2005-01-15,7.9,35.0,11.3,30.7,-3.6,6.2
2005-01-16,8.1,34.0,18.7,32.0,-3.1,6.5
2005-01-17,8.1,33.0,23.7,33.4,7.9,6.4
2005-01-18,8.1,32.0,21.7,39.6,4.5,6.5
2005-01-19,8.1,32.0,27.5,45.1,13.6,6.4
2005-01-20,8.1,32.0,23.2,50.9,10.2,6.4
2005-01-21,8.1,31.0,23.4,43.0,10.0,6.4
2005-01-22,8.1,31.0,20.5,47.7,6.4,6.4
2005-01-23,8.1,31.0,20.5,48.0,6.1,6.4
2005-01-24,8.1,31.0,21.2,46.8,7.9,6.3
2005-01-25,8.1,31.0,17.8,38.1,5.4,6.3
2005-01-26,8.2,30.0,20.1,38.8,3.4,6.4
2005-01-27,8.3,29.0,27.7,39.7,16.3,6.5
2005-01-28,8.3,31.0,25.0,33.6,14.7,6.5
2005-01-29,8.3,31.0,18.1,35.4,5.0,6.5
2005-01-30,8.3,31.0,20.1,32.2,10.2,6.5
2005-01-31,8.3,32.0,19.0,27.5,12.0,6.7
2005-02-01,8.3,33.0,11.1,25.7,-8.5,6.4
2005-02-02,8.3,33.0,5.0,31.8,-12.1,6.4
2005-02-03,8.4,32.0,14.4,40.6,-4.4,6.6
2005-02-04,8.4,32.0,16.2,41.0,2.5,6.5
2005-02-05,8.4,32.0,14.5,37.0,-0.4,6.6
2005-02-06,8.4,32.0,15.8,38.1,3.0,6.6
2005-02-07,8.6,33.0,17.6,33.4,4.5,6.8
2005-02-08,8.6,34.0,12.9,25.0,-1.8,6.7
2005-02-09,8.6,33.0,8.2,27.9,-10.7,6.6
2005-02-10,8.7,33.0,13.5,42.4,-10.5,6.8
2005-02-11,8.8,32.0,25.2,47.1,4.8,7.0
2005-02-12,8.8,33.0,29.3,38.8,24.4,7.2
2005-02-13,8.8,33.0,24.6,39.0,11.8,7.0
2005-02-14,9.0,32.0,23.4,34.7,12.6,7.2
2005-02-15,9.1,34.0,24.3,32.4,17.2,7.3
2005-02-16,9.5,42.0,20.1,30.0,4.6,7.7
2005-02-17,9.5,40.0,10.8,40.8,-8.7,7.5
2005-02-18,9.7,39.0,18.9,41.5,-3.1,7.8
2005-02-19,9.9,157.0,25.0,38.7,15.6,8.0
2005-02-20,10.0,43.0,21.6,37.0,8.1,8.2
2005-02-21,10.0,42.0,23.0,37.0,13.6,8.3
2005-02-22,10.0,40.0,21.7,38.8,7.0,8.2
2005-02-23,10.0,40.0,18.3,38.1,1.8,8.2
2005-02-24,10.0,39.0,15.6,46.9,-4.7,8.2
2005-02-25,10.3,39.0,19.8,46.2,-2.0,8.4
2005-02-26,10.3,42.0,19.2,35.8,6.8,8.6
2005-02-27,10.3,40.0,14.5,39.9,-2.0,8.6
2005-02-28,10.3,40.0,18.1,39.9,1.4,8.6
2005-03-01,10.5,40.0,18.9,40.5,1.6,8.9
2005-03-02,10.5,40.0,16.7,44.6,-1.5,8.8
2005-03-03,10.5,40.0,18.0,51.8,-3.5,8.8
2005-03-04,10.7,39.0,22.1,48.4,1.0,9.0
2005-03-05,10.7,38.0,26.1,48.7,7.0,9.0
2005-03-06,10.7,37.0,30.0,48.4,15.6,9.0
2005-03-07,10.7,37.0,26.1,45.1,6.4,9.2
2005-03-08,10.7,37.0,25.2,38.1,10.4,9.0
2005-03-09,10.7,36.0,25.9,50.9,7.9,9.1
2005-03-10,10.7,36.0,25.3,49.5,10.2,9.2
