date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,56.7,66.4,48.4,0.0
2004-10-02,0.0,0.0,57.6,68.4,48.6,0.0
2004-10-03,0.0,0.0,58.6,69.3,50.0,0.0
2004-10-04,0.0,0.0,57.9,68.5,49.1,0.0
2004-10-05,0.0,0.0,57.9,68.4,49.8,0.0
2004-10-06,0.0,0.0,57.9,68.2,50.2,0.0
2004-10-07,0.0,0.0,54.5,62.8,46.0,0.0
2004-10-08,0.0,0.0,64.4,77.0,51.4,0.0
2004-10-09,0.0,0.0,46.2,63.1,36.9,0.0
2004-10-10,0.0,0.0,41.4,50.0,33.1,0.0
2004-10-11,0.0,0.0,48.0,58.8,37.9,0.0
2004-10-12,0.0,0.0,53.2,61.7,46.9,0.0
2004-10-13,0.0,0.0,52.0,62.1,42.8,0.0
2004-10-14,0.0,0.0,59.5,69.8,49.3,0.0
2004-10-15,0.0,0.0,58.3,67.1,51.6,0.0
2004-10-16,0.0,0.0,56.3,66.7,48.2,0.0
2004-10-17,0.3,0.0,45.1,56.8,30.6,0.0
2004-10-18,0.3,0.0,35.8,44.8,30.9,0.0
2004-10-19,0.6,0.0,36.9,40.8,31.1,0.0
2004-10-20,0.6,0.0,39.4,49.1,34.7,0.0
2004-10-21,0.6,0.0,38.1,44.4,32.7,0.0
2004-10-22,1.0,0.0,36.0,41.4,32.2,0.0
2004-10-23,1.0,0.0,31.3,35.8,29.1,0.0
2004-10-24,1.0,0.0,30.0,38.1,25.2,0.0
2004-10-25,1.1,0.0,31.1,38.8,23.0,0.0
2004-10-26,1.9,0.0,34.9,39.7,28.4,0.0
2004-10-27,2.0,1.0,40.3,46.2,35.8,0.2
2004-10-28,2.0,1.0,32.7,35.2,31.6,0.2
2004-10-29,2.0,1.0,34.0,36.1,31.8,0.1
2004-10-30,2.0,1.0,34.3,39.6,27.3,0.1
2004-10-31,2.0,1.0,27.5,33.1,23.0,0.1
2004-11-01,2.1,1.0,29.5,37.0,18.7,0.3
2004-11-02,2.4,1.0,41.9,51.3,32.7,0.3
2004-11-03,2.4,3.0,31.3,44.4,25.9,0.6
2004-11-04,2.4,1.0,33.3,43.0,26.6,0.6
2004-11-05,2.5,1.0,41.4,50.5,31.6,0.6
2004-11-06,2.5,1.0,44.8,55.4,34.5,0.5
2004-11-07,2.8,1.0,46.4,56.1,37.2,0.4
2004-11-08,2.8,1.0,46.9,56.3,41.2,0.4
2004-11-09,3.0,1.0,46.6,56.3,37.6,0.4
2004-11-10,3.1,1.0,42.6,45.9,39.2,0.4
2004-11-11,3.1,1.0,38.5,39.7,36.7,0.4
2004-11-12,3.1,1.0,37.2,44.2,31.6,0.3
2004-11-13,3.1,1.0,34.2,36.3,32.9,0.3
2004-11-14,3.1,1.0,34.0,36.9,30.6,0.3
2004-11-15,3.1,1.0,35.2,46.2,30.6,0.3
2004-11-16,3.1,1.0,38.8,42.8,33.6,0.3
2004-11-17,3.1,1.0,37.4,45.9,31.6,0.2
2004-11-18,3.1,1.0,36.3,47.1,26.8,0.2
2004-11-19,3.1,1.0,26.8,32.5,22.3,0.2
2004-11-20,3.1,1.0,22.8,27.1,19.8,0.2
2004-11-21,3.1,1.0,26.4,35.6,18.7,0.2
2004-11-22,3.5,1.0,30.4,40.5,25.7,0.3
2004-11-23,3.5,1.0,33.1,39.0,27.5,0.3
2004-11-24,3.8,1.0,37.8,43.0,31.6,0.4
2004-11-25,3.9,1.0,36.0,41.5,32.2,0.4
2004-11-26,3.9,1.0,26.4,31.6,21.9,0.4
2004-11-27,3.9,3.0,23.2,27.1,19.8,0.5
2004-11-28,3.9,2.0,19.2,24.6,14.9,0.5
2004-11-29,3.9,2.0,19.2,24.3,14.0,0.5
2004-11-30,4.1,3.0,21.9,24.8,16.5,0.6
2004-12-01,4.2,3.0,25.9,29.3,23.7,0.6
2004-12-02,4.2,2.0,25.5,32.5,21.0,0.6
2004-12-03,4.2,2.0,24.1,34.3,12.7,0.6
2004-12-04,4.2,3.0,21.4,34.3,12.6,0.6
2004-12-05,4.2,3.0,27.9,34.3,23.5,0.7
2004-12-06,4.4,4.0,26.2,34.7,20.8,0.8
2004-12-07,4.8,4.0,32.5,35.4,29.3,0.8
2004-12-08,5.5,7.0,33.1,36.1,30.4,1.9
2004-12-09,6.4,4.0,38.1,43.3,33.6,1.9
2004-12-10,7.2,1.0,45.7,50.5,42.8,1.0
2004-12-11,7.3,1.0,46.4,49.6,41.4,0.7
2004-12-12,7.4,1.0,39.4,43.5,33.1,0.7
2004-12-13,7.4,1.0,41.9,50.5,33.4,0.6
2004-12-14,7.5,1.0,39.7,45.0,34.0,0.6
2004-12-15,7.5,1.0,33.4,40.3,28.2,0.5
2004-12-16,7.5,1.0,35.6,41.2,24.4,0.1
2004-12-17,7.5,0.0,31.6,39.2,25.0,0.0
2004-12-18,7.5,0.0,33.3,41.5,26.4,0.0
2004-12-19,7.5,0.0,35.2,44.4,26.8,0.0
2004-12-20,7.5,0.0,25.7,34.3,21.2,0.0
2004-12-21,7.5,0.0,23.7,28.2,19.9,0.0
2004-12-22,7.5,0.0,25.0,30.9,19.6,0.0
2004-12-23,7.6,0.0,21.9,27.3,15.1,0.0
2004-12-24,7.6,0.0,34.9,41.2,26.2,0.0
2004-12-25,7.6,0.0,34.5,43.0,26.8,0.0
2004-12-26,7.6,0.0,33.4,39.4,26.6,0.0
2004-12-27,7.6,0.0,34.3,39.2,28.4,0.0
2004-12-28,7.6,0.0,32.2,38.5,27.0,0.0
2004-12-29,7.7,0.0,31.6,38.1,27.9,0.0
2004-12-30,7.8,1.0,27.7,32.2,21.9,0.2
2004-12-31,7.8,1.0,25.3,28.2,21.9,0.2
2005-01-01,7.9,1.0,24.4,28.2,20.7,0.3
2005-01-02,8.0,3.0,22.8,25.9,19.4,0.4
2005-01-03,8.0,2.0,22.6,25.2,19.9,0.4
2005-01-04,8.0,2.0,21.6,26.8,14.5,0.4
2005-01-05,8.1,3.0,17.8,21.6,12.0,0.5
2005-01-06,8.1,3.0,18.7,22.5,12.6,0.5
2005-01-07,8.2,5.0,19.4,29.5,15.3,0.8
2005-01-08,8.3,5.0,25.7,29.3,22.6,0.9
2005-01-09,8.3,5.0,28.4,33.8,23.0,0.9
2005-01-10,8.3,5.0,27.9,37.2,22.6,0.9
2005-01-11,8.3,5.0,23.4,27.9,18.7,0.9
2005-01-12,8.3,5.0,21.0,25.3,14.4,0.9
2005-01-13,8.4,5.0,23.7,28.0,20.5,1.0
2005-01-14,8.4,4.0,27.5,34.7,22.8,1.0
2005-01-15,8.4,5.0,29.7,36.5,23.4,1.1
2005-01-16,8.4,4.0,35.2,39.4,24.1,1.1
2005-01-17,8.4,4.0,37.2,43.0,30.7,1.1
2005-01-18,8.4,2.0,44.8,53.2,39.7,1.1
