date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,1.0,33.3,35.4,31.3,0.0
2004-10-02,0.2,1.0,37.0,46.8,31.1,0.0
2004-10-03,0.3,1.0,35.8,48.9,32.0,0.0
2004-10-04,0.3,1.0,34.9,46.8,27.3,0.0
2004-10-05,0.3,1.0,34.9,47.5,29.1,0.0
2004-10-06,0.4,1.0,34.2,42.3,29.3,0.0
2004-10-07,0.4,1.0,37.8,48.0,31.8,0.0
2004-10-08,0.4,0.0,39.7,54.7,30.9,0.0
2004-10-09,0.4,0.0,41.4,55.9,31.1,0.0
2004-10-10,0.4,0.0,39.7,52.5,30.2,0.0
2004-10-11,0.4,0.0,35.4,46.2,29.1,0.0
2004-10-12,0.4,0.0,38.5,49.5,31.1,0.0
2004-10-13,0.9,5.0,28.0,33.8,23.5,0.3
2004-10-14,0.9,4.0,33.8,42.1,25.5,0.5
2004-10-15,1.0,3.0,38.1,46.2,33.4,0.5
2004-10-16,1.0,2.0,41.9,50.0,36.1,0.5
2004-10-17,1.0,1.0,38.1,48.9,31.5,0.0
2004-10-18,1.0,1.0,34.2,41.2,30.7,0.4
2004-10-19,1.0,1.0,35.6,42.6,30.6,0.4
2004-10-20,1.1,1.0,39.0,48.7,30.4,0.4
2004-10-21,1.1,1.0,39.7,46.6,33.1,0.4
2004-10-22,1.1,1.0,27.1,35.2,19.2,0.2
2004-10-23,1.2,1.0,33.1,44.8,19.0,0.4
2004-10-24,1.2,1.0,33.6,43.2,29.8,0.4
2004-10-25,1.2,1.0,34.3,42.8,28.6,0.3
2004-10-26,1.2,1.0,34.2,44.8,26.8,0.2
2004-10-27,1.3,0.0,35.4,43.9,27.1,0.4
2004-10-28,1.3,0.0,36.5,45.5,24.6,0.3
2004-10-29,1.5,3.0,20.5,24.4,17.8,0.4
2004-10-30,1.5,3.0,24.4,32.4,17.4,0.5
2004-10-31,1.5,3.0,23.9,34.2,14.9,0.4
2004-11-01,1.6,3.0,13.8,22.6,1.9,0.3
2004-11-02,1.6,3.0,27.1,40.6,11.8,0.5
2004-11-03,1.7,2.0,32.4,43.3,24.4,0.5
2004-11-04,1.7,2.0,32.0,44.6,18.3,0.6
2004-11-05,1.7,2.0,36.0,46.0,31.1,0.5
2004-11-06,1.8,2.0,36.5,47.3,30.9,0.6
2004-11-07,1.8,2.0,37.0,49.3,30.2,0.6
2004-11-08,1.8,1.0,38.1,47.7,32.4,0.6
2004-11-09,2.0,3.0,31.1,36.9,24.3,0.7
2004-11-10,2.1,3.0,27.0,34.3,23.0,0.7
2004-11-11,2.1,4.0,25.9,32.4,20.3,0.8
2004-11-12,2.5,7.0,23.9,29.5,18.9,1.1
2004-11-13,2.6,9.0,22.1,28.4,11.7,1.2
2004-11-14,2.6,8.0,23.2,33.1,10.4,1.2
2004-11-15,2.8,7.0,28.6,42.1,16.7,1.4
2004-11-16,2.8,7.0,34.5,45.9,28.4,1.4
2004-11-17,2.8,7.0,32.4,41.5,23.7,1.3
2004-11-18,2.9,6.0,29.5,39.6,24.6,1.4
2004-11-19,2.9,6.0,26.4,35.1,21.4,1.4
2004-11-20,3.3,13.0,17.4,21.9,11.1,1.7
2004-11-21,3.4,12.0,19.6,30.7,7.5,1.8
2004-11-22,3.4,11.0,22.8,32.7,14.7,1.8
2004-11-23,3.5,11.0,19.0,28.9,13.3,1.8
2004-11-24,3.5,11.0,17.4,22.6,12.0,1.9
2004-11-25,3.6,10.0,27.0,33.1,21.7,2.0
2004-11-26,3.8,14.0,19.4,26.8,10.9,2.1
2004-11-27,4.2,17.0,15.3,19.8,10.2,2.5
2004-11-28,4.5,19.0,12.7,22.6,-1.5,2.6
2004-11-29,4.6,17.0,-0.2,8.2,-9.2,2.6
2004-11-30,4.6,16.0,11.8,21.6,2.3,2.8
2004-12-01,4.6,16.0,12.4,20.1,4.3,2.7
2004-12-02,4.7,15.0,14.7,24.1,6.4,2.8
2004-12-03,4.8,14.0,22.3,28.4,15.3,3.0
2004-12-04,4.8,14.0,26.1,35.8,20.3,2.9
2004-12-05,4.8,14.0,19.2,25.2,14.9,2.9
2004-12-06,4.8,14.0,14.9,20.8,11.5,2.8
2004-12-07,4.9,14.0,22.3,30.0,13.3,2.9
2004-12-08,5.0,15.0,20.5,27.3,15.6,3.1
2004-12-09,5.4,16.0,22.8,24.1,20.8,3.2
2004-12-10,5.5,15.0,26.4,31.8,20.7,3.3
2004-12-11,5.5,15.0,33.3,41.0,29.5,3.4
2004-12-12,5.5,14.0,33.3,40.6,29.3,3.3
2004-12-13,5.5,14.0,27.3,36.3,16.9,3.1
2004-12-14,5.5,14.0,25.5,34.7,16.5,3.2
2004-12-15,5.6,15.0,19.2,23.9,12.4,3.1
2004-12-16,5.6,14.0,17.1,27.5,3.6,3.2
2004-12-17,5.6,15.0,23.4,29.5,16.9,3.2
2004-12-18,5.6,14.0,23.7,30.0,19.6,3.2
2004-12-19,5.6,14.0,28.2,36.1,22.8,3.3
2004-12-20,5.6,13.0,23.7,28.2,17.8,3.1
2004-12-21,5.6,14.0,10.6,19.6,-3.6,2.9
2004-12-22,5.6,14.0,0.7,11.1,-5.6,2.9
2004-12-23,5.6,14.0,-6.2,0.9,-14.1,2.9
2004-12-24,5.7,14.0,16.5,25.9,-1.1,3.2
2004-12-25,5.7,14.0,25.3,32.9,19.4,3.3
2004-12-26,5.7,14.0,30.0,37.4,24.8,3.3
2004-12-27,5.7,14.0,28.2,36.5,23.7,3.3
2004-12-28,5.7,13.0,27.1,32.2,23.9,3.3
2004-12-29,6.0,15.0,28.4,31.5,24.1,3.5
