date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,5.0,28.8,39.7,19.0,0.7
2004-10-02,0.3,3.0,32.4,45.3,24.3,0.7
2004-10-03,0.3,,33.6,45.7,27.0,0.7
2004-10-04,0.3,,35.2,50.2,25.5,0.8
2004-10-05,0.5,4.0,31.6,42.4,23.7,0.9
2004-10-06,0.7,3.0,30.9,44.8,21.6,0.9
2004-10-07,0.8,3.0,34.3,48.7,23.7,0.9
2004-10-08,0.9,3.0,38.5,52.7,30.2,1.0
2004-10-09,0.9,0.0,37.8,52.9,29.7,1.0
2004-10-10,1.0,2.0,37.0,48.7,28.0,1.0
2004-10-11,1.0,128.0,32.5,40.6,26.6,1.0
2004-10-12,1.0,2.0,31.8,44.1,24.1,1.0
2004-10-13,1.0,3.0,30.0,41.5,22.5,1.0
2004-10-14,1.3,3.0,35.8,50.2,24.4,1.2
2004-10-15,1.5,1.0,39.6,52.0,29.7,1.2
2004-10-16,1.5,2.0,39.2,50.7,32.7,1.1
2004-10-17,1.5,4.0,31.6,41.0,27.1,1.1
2004-10-18,1.5,5.0,27.0,28.9,25.5,1.1
2004-10-19,1.5,5.0,28.2,30.9,26.2,1.1
2004-10-20,1.6,3.0,32.0,39.0,27.9,1.1
2004-10-21,1.6,5.0,32.0,37.2,25.3,1.2
2004-10-22,1.6,9.0,19.9,24.6,9.9,1.4
2004-10-23,1.9,8.0,23.7,39.7,9.3,1.6
2004-10-24,2.1,8.0,26.1,35.2,18.5,1.7
2004-10-25,2.3,9.0,28.4,31.1,24.8,1.7
2004-10-26,2.6,10.0,30.9,37.2,27.7,2.1
2004-10-27,3.8,12.0,32.2,35.6,30.2,3.5
2004-10-28,4.4,17.0,27.0,31.6,18.0,4.2
2004-10-29,4.4,,16.9,27.7,10.6,4.1
2004-10-30,4.5,,18.5,32.7,9.7,4.0
2004-10-31,4.5,,16.0,28.2,4.6,3.7
2004-11-01,4.5,,12.7,23.0,4.3,3.7
