date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,36.7,46.8,30.9,0.0
2004-10-02,0.0,40.3,56.7,30.4,0.0
2004-10-03,0.1,39.4,59.5,30.9,0.0
2004-10-04,0.1,42.1,58.3,32.0,0.0
2004-10-05,0.1,41.2,59.9,30.7,0.0
2004-10-06,0.1,41.4,59.0,30.0,0.0
2004-10-07,0.1,41.0,54.7,30.6,0.0
2004-10-08,0.1,41.2,59.5,29.3,0.0
2004-10-09,0.1,45.7,61.9,30.7,0.0
2004-10-10,0.1,41.7,53.6,32.0,0.0
2004-10-11,0.1,42.1,60.3,29.5,0.0
2004-10-12,0.1,39.9,51.8,30.6,0.0
2004-10-13,0.1,38.7,55.0,28.4,0.0
2004-10-14,0.1,42.1,55.8,28.0,0.0
2004-10-15,0.1,42.1,53.1,31.6,0.0
2004-10-16,0.1,39.9,57.2,28.6,0.0
2004-10-17,0.2,36.9,52.3,29.8,0.0
2004-10-18,0.6,28.6,34.2,19.0,0.4
2004-10-19,1.0,30.4,34.9,20.1,0.8
2004-10-20,1.7,34.3,36.3,32.2,1.3
2004-10-21,1.8,32.4,38.5,29.1,1.3
2004-10-22,1.8,28.8,37.9,21.4,1.2
2004-10-23,2.3,31.3,33.6,27.5,1.8
2004-10-24,2.3,23.7,36.0,12.0,1.6
2004-10-25,2.5,25.7,33.6,12.4,1.8
2004-10-26,2.7,31.3,37.4,27.3,2.0
2004-10-27,2.8,34.9,43.0,29.7,2.0
2004-10-28,3.2,32.9,38.5,26.6,2.2
2004-10-29,3.2,28.6,35.8,26.2,2.2
2004-10-30,3.3,27.9,32.2,25.5,2.3
2004-10-31,3.3,18.9,29.7,0.5,2.2
2004-11-01,3.3,11.8,30.0,-2.9,2.2
2004-11-02,3.5,25.3,43.3,8.6,2.3
2004-11-03,3.5,29.3,45.3,17.4,2.3
2004-11-04,3.5,27.9,42.3,18.7,2.3
2004-11-05,3.5,29.7,50.7,18.9,2.3
2004-11-06,3.5,29.3,49.5,17.8,2.3
2004-11-07,3.5,30.6,51.8,18.0,2.3
2004-11-08,3.5,34.9,51.8,23.2,2.4
2004-11-09,3.5,35.4,52.5,28.2,2.4
2004-11-10,3.5,30.9,36.0,24.6,2.4
2004-11-11,3.5,31.8,37.2,27.5,2.4
2004-11-12,3.5,29.7,42.8,20.1,2.3
2004-11-13,3.5,26.8,42.3,19.0,2.3
2004-11-14,3.5,26.1,44.1,16.2,2.2
2004-11-15,3.5,24.6,43.9,13.5,2.2
2004-11-16,3.5,27.7,46.2,11.8,2.2
2004-11-17,3.5,31.8,46.6,19.8,2.2
2004-11-18,3.5,27.5,45.1,17.2,2.1
2004-11-19,3.5,23.2,37.0,5.9,2.1
2004-11-20,3.5,15.6,29.1,3.9,2.1
2004-11-21,3.5,14.5,32.9,-0.2,2.1
2004-11-22,3.5,21.0,36.0,6.4,2.2
2004-11-23,3.5,22.5,30.9,14.7,2.2
2004-11-24,3.6,26.1,31.6,16.7,2.3
2004-11-25,3.8,30.4,34.0,28.0,2.6
2004-11-26,3.8,21.6,31.1,10.0,2.6
2004-11-27,4.0,13.6,18.5,3.9,2.8
2004-11-28,4.0,13.3,20.5,0.5,2.8
2004-11-29,4.0,2.5,24.1,-13.0,2.8
2004-11-30,4.0,9.7,31.1,-6.5,2.8
2004-12-01,4.0,8.8,21.0,-0.6,2.8
2004-12-02,4.0,10.0,24.4,-4.2,2.8
2004-12-03,4.0,18.0,34.3,3.9,2.8
2004-12-04,4.0,19.2,36.1,10.2,2.8
2004-12-05,4.0,14.7,32.0,1.8,2.8
2004-12-06,4.1,14.0,22.3,0.5,3.0
2004-12-07,4.5,19.4,24.8,9.5,3.4
2004-12-08,5.6,22.8,26.8,19.6,4.4
2004-12-09,5.8,27.9,31.8,25.5,4.6
2004-12-10,5.8,32.4,40.3,25.9,4.7
2004-12-11,5.8,31.6,42.3,21.9,4.7
2004-12-12,5.8,32.2,42.6,21.0,4.7
2004-12-13,5.8,23.4,35.4,12.0,4.7
2004-12-14,5.8,24.3,37.9,10.8,4.7
2004-12-15,5.8,24.1,34.9,10.0,4.7
2004-12-16,5.8,16.7,36.7,3.9,4.7
2004-12-17,5.8,22.6,40.6,11.1,4.7
2004-12-18,5.8,21.4,42.1,8.2,4.7
2004-12-19,5.8,27.7,43.3,14.5,4.7
2004-12-20,5.8,17.2,29.3,-3.6,4.7
2004-12-21,5.8,3.9,20.3,-8.5,4.7
2004-12-22,5.8,1.8,17.6,-12.3,4.7
2004-12-23,5.8,-0.4,14.0,-19.5,4.7
2004-12-24,5.9,16.5,30.2,-3.6,4.8
2004-12-25,5.9,19.9,33.1,8.4,4.8
2004-12-26,5.9,19.0,36.5,8.6,4.8
2004-12-27,6.0,25.0,36.0,15.6,4.9
2004-12-28,6.0,25.7,35.6,20.8,5.0
2004-12-29,6.6,27.7,31.3,23.0,5.6
2004-12-30,7.1,23.9,29.8,19.2,6.1
2004-12-31,7.5,24.3,27.5,20.1,6.5
2005-01-01,7.5,15.6,25.0,3.2,6.5
2005-01-02,7.6,18.7,26.1,13.6,6.6
2005-01-03,7.7,21.9,28.0,15.6,6.7
2005-01-04,7.7,20.3,28.2,14.0,6.7
2005-01-05,7.7,11.5,16.3,5.4,6.7
2005-01-06,7.7,11.1,19.0,5.0,6.7
2005-01-07,7.9,10.8,16.3,4.1,7.0
2005-01-08,8.5,19.6,26.4,14.5,7.6
2005-01-09,9.0,23.2,28.6,18.7,8.2
2005-01-10,9.3,26.2,32.4,23.9,8.4
2005-01-11,9.3,23.4,31.1,9.3,8.5
2005-01-12,9.3,9.9,19.8,-1.8,8.5
2005-01-13,9.5,13.3,19.6,5.7,8.7
2005-01-14,9.5,9.0,26.8,-5.4,8.7
2005-01-15,9.5,11.1,28.9,-5.4,8.7
2005-01-16,9.9,22.1,30.9,5.5,9.1
2005-01-17,9.9,25.7,36.0,16.9,9.1
2005-01-18,10.0,29.7,33.8,18.1,9.2
2005-01-19,10.0,32.5,40.1,25.9,9.3
2005-01-20,10.0,28.9,47.1,19.6,9.3
2005-01-21,10.0,28.8,45.3,17.1,9.3
2005-01-22,10.0,25.5,43.7,14.9,9.3
2005-01-23,10.0,28.8,53.2,15.8,9.3
2005-01-24,10.0,29.5,54.3,17.1,9.3
2005-01-25,10.0,25.5,52.5,14.9,9.3
2005-01-26,10.0,23.5,39.0,12.9,9.3
2005-01-27,10.0,27.0,40.1,15.4,9.3
2005-01-28,10.0,26.2,38.5,16.7,9.3
2005-01-29,10.0,23.5,36.9,14.4,9.3
2005-01-30,10.0,20.1,34.3,8.2,9.3
2005-01-31,10.0,18.7,32.9,2.1,9.3
2005-02-01,10.0,21.6,41.7,5.0,9.2
2005-02-02,10.0,24.3,42.3,2.3,9.2
2005-02-03,10.0,26.1,46.0,14.2,9.2
2005-02-04,10.0,22.3,41.7,12.9,9.1
2005-02-05,10.0,17.6,33.1,0.5,9.1
2005-02-06,10.0,12.4,26.1,-3.8,9.2
2005-02-07,10.0,16.7,32.4,-0.2,9.2
2005-02-08,10.1,11.7,24.6,-6.5,9.2
2005-02-09,10.1,17.1,31.6,5.0,9.2
2005-02-10,10.1,18.9,41.2,3.0,9.2
2005-02-11,10.2,23.0,46.2,3.4,9.3
2005-02-12,10.4,28.6,34.7,25.7,9.5
2005-02-13,10.9,26.6,29.7,21.6,10.1
2005-02-14,11.1,21.9,30.0,6.1,10.4
2005-02-15,11.1,5.2,24.1,-9.2,10.4
2005-02-16,11.1,6.3,29.5,-8.9,10.4
2005-02-17,11.1,9.9,31.3,-8.1,10.4
2005-02-18,11.2,17.4,36.7,1.4,10.6
2005-02-19,11.6,23.5,28.0,20.3,10.9
2005-02-20,11.7,26.2,33.8,22.6,11.0
2005-02-21,11.7,23.7,35.4,9.5,11.0
2005-02-22,11.7,18.0,37.6,5.4,11.0
2005-02-23,11.7,17.4,38.1,5.0,11.0
2005-02-24,11.7,18.5,39.7,4.8,11.1
2005-02-25,11.7,20.8,41.5,5.7,11.1
2005-02-26,11.7,22.1,46.6,5.9,11.1
2005-02-27,11.7,22.1,42.4,7.3,11.1
2005-02-28,11.8,24.4,42.8,5.9,11.2
2005-03-01,11.8,25.9,40.6,7.5,11.2
2005-03-02,11.8,20.8,42.8,6.4,11.2
2005-03-03,11.8,24.6,43.3,11.1,11.2
2005-03-04,11.8,26.1,42.8,13.6,11.2
2005-03-05,11.8,25.3,47.5,7.9,11.3
2005-03-06,11.9,29.7,48.9,11.5,11.4
2005-03-07,11.9,31.1,44.6,14.7,11.4
2005-03-08,11.9,35.1,47.5,26.4,11.4
2005-03-09,11.9,36.9,51.8,23.5,11.4
2005-03-10,11.9,33.1,47.7,21.6,11.4
2005-03-11,11.9,35.2,51.4,17.6,11.4
2005-03-12,11.9,33.4,49.6,16.0,11.4
2005-03-13,11.9,19.0,32.0,7.0,11.4
2005-03-14,11.9,15.1,30.6,-1.1,11.4
2005-03-15,12.1,17.6,31.3,0.1,11.5
2005-03-16,12.2,27.5,39.2,17.2,11.6
2005-03-17,12.6,21.0,30.2,3.9,12.1
2005-03-18,12.8,17.4,33.3,-2.0,12.4
2005-03-19,13.0,28.6,38.5,21.7,12.6
2005-03-20,13.2,30.0,39.6,24.4,12.7
2005-03-21,13.2,28.9,42.1,18.5,12.8
2005-03-22,13.4,27.0,39.2,11.8,13.0
2005-03-23,14.6,30.7,34.0,28.0,14.4
2005-03-24,14.9,25.0,31.8,19.8,14.7
2005-03-25,15.0,25.3,36.1,18.5,14.7
2005-03-26,15.0,23.7,39.0,8.2,14.7
2005-03-27,15.1,28.0,36.1,20.8,14.8
2005-03-28,15.2,28.0,37.0,19.6,14.9
2005-03-29,15.3,25.5,40.1,18.0,15.1
2005-03-30,15.3,21.2,35.4,4.8,15.1
2005-03-31,15.3,19.8,38.7,-0.9,15.1
2005-04-01,15.3,26.6,45.3,5.9,15.1
2005-04-02,15.4,32.5,46.9,17.1,15.1
2005-04-03,15.4,36.1,48.4,26.1,15.0
2005-04-04,15.4,32.9,49.1,23.4,15.0
2005-04-05,15.4,30.4,45.9,18.0,14.8
2005-04-06,15.4,33.1,49.3,16.7,14.6
2005-04-07,15.5,38.3,52.3,23.4,14.4
2005-04-08,16.0,30.9,39.4,21.0,14.9
2005-04-09,16.0,28.8,41.5,19.8,14.9
2005-04-10,16.0,28.8,43.2,15.8,14.9
2005-04-11,16.0,28.4,44.8,10.2,14.9
2005-04-12,16.0,34.0,48.6,20.5,14.7
2005-04-13,16.0,37.6,55.2,22.3,14.6
2005-04-14,16.0,25.9,38.7,12.6,14.6
2005-04-15,16.0,28.0,47.1,10.6,14.5
2005-04-16,16.0,36.0,53.6,19.8,14.1
2005-04-17,16.1,40.3,58.5,25.0,13.3
2005-04-18,16.1,38.1,55.2,24.1,12.8
2005-04-19,16.3,34.3,46.8,20.1,12.8
2005-04-20,16.4,30.9,40.1,22.6,12.9
2005-04-21,16.4,30.9,46.2,18.1,12.9
2005-04-22,16.4,33.3,46.2,19.2,12.5
2005-04-23,16.4,39.0,54.7,23.2,11.4
2005-04-24,16.4,43.0,57.0,29.5,10.6
2005-04-25,16.4,42.1,53.2,29.3,10.0
2005-04-26,16.4,37.9,52.2,25.5,9.3
2005-04-27,17.1,35.8,47.8,27.7,9.5
2005-04-28,17.3,28.2,36.9,22.5,9.7
2005-04-29,17.5,26.4,38.8,18.9,9.8
2005-04-30,17.5,28.8,40.8,18.0,9.9
2005-05-01,17.6,30.9,46.2,13.6,9.9
2005-05-02,17.6,34.5,51.1,20.1,9.8
2005-05-03,17.6,36.5,52.3,24.3,9.5
2005-05-04,17.7,40.3,53.1,30.4,9.0
2005-05-05,18.2,38.5,50.2,29.5,8.8
2005-05-06,18.3,39.7,52.2,32.5,8.2
2005-05-07,18.3,37.9,50.5,32.5,7.7
2005-05-08,18.4,41.2,53.6,33.3,6.6
2005-05-09,18.5,40.1,51.3,32.4,6.3
2005-05-10,19.1,37.6,50.4,32.0,6.3
2005-05-11,19.8,34.9,44.1,31.1,7.0
2005-05-12,20.2,33.6,42.4,28.8,7.3
2005-05-13,20.2,37.4,53.1,25.2,7.0
2005-05-14,20.2,41.7,58.8,28.8,6.5
2005-05-15,20.3,43.7,58.3,29.3,5.9
2005-05-16,20.4,41.4,51.1,36.3,5.5
2005-05-17,20.5,33.3,38.8,27.7,5.5
2005-05-18,20.6,38.7,48.4,30.2,5.5
2005-05-19,20.6,44.2,60.6,36.0,4.5
2005-05-20,20.6,51.1,67.1,35.8,3.4
2005-05-21,20.6,45.0,59.2,31.6,2.3
2005-05-22,20.6,47.5,65.3,29.5,0.8
2005-05-23,20.6,48.2,65.1,33.8,0.0
2005-05-24,20.6,44.2,58.6,31.5,0.0
2005-05-25,20.6,40.3,54.1,27.7,0.0
2005-05-26,20.6,41.7,57.9,27.0,0.0
2005-05-27,20.6,44.6,61.7,28.9,0.0
2005-05-28,20.6,48.0,64.4,29.3,0.0
2005-05-29,21.0,41.2,50.5,34.0,0.0
2005-05-30,21.5,37.4,45.9,32.0,0.0
2005-05-31,21.7,42.3,54.0,33.1,0.0
2005-06-01,22.0,38.3,46.0,30.2,0.0
2005-06-02,22.0,37.8,48.6,28.6,0.0
2005-06-03,22.1,40.6,52.2,28.8,0.0
2005-06-04,22.1,43.2,56.7,30.6,0.0
2005-06-05,22.2,46.2,60.8,30.6,0.0
2005-06-06,22.2,41.2,55.2,28.8,0.0
2005-06-07,22.4,33.3,46.2,25.2,0.0
2005-06-08,22.5,33.4,43.3,23.0,0.0
2005-06-09,22.6,36.5,48.4,28.8,0.0
2005-06-10,22.6,40.1,55.9,27.1,0.0
2005-06-11,22.7,43.3,59.2,29.1,0.0
2005-06-12,23.2,37.2,43.3,31.8,0.0
2005-06-13,23.2,39.0,51.4,29.5,0.0
2005-06-14,23.2,46.8,62.4,29.3,0.0
2005-06-15,23.2,52.5,69.3,39.2,0.0
2005-06-16,23.2,52.7,67.8,38.3,0.0
2005-06-17,23.2,55.2,70.5,38.3,0.0
2005-06-18,23.2,51.8,68.0,37.0,0.0
2005-06-19,23.2,54.5,69.6,37.6,0.0
2005-06-20,23.3,57.0,75.6,39.7,0.0
2005-06-21,23.3,57.6,77.2,41.4,0.0
2005-06-22,23.3,55.9,74.5,42.1,0.0
2005-06-23,23.4,54.0,69.4,39.0,0.0
2005-06-24,23.4,53.4,70.5,37.2,0.0
2005-06-25,23.4,53.6,68.9,41.2,0.0
2005-06-26,23.4,50.0,64.0,37.9,0.0
2005-06-27,23.4,51.1,67.1,37.0,0.0
2005-06-28,23.9,49.3,68.7,37.8,0.0
2005-06-29,23.9,45.7,56.5,35.6,0.0
2005-06-30,23.9,49.8,65.7,32.9,0.0
2005-07-01,23.9,53.6,71.2,37.0,0.0
2005-07-02,23.9,54.7,71.6,37.8,0.0
2005-07-03,23.9,49.5,65.5,31.5,0.0
2005-07-04,23.9,50.4,66.9,34.2,0.0
2005-07-05,23.9,54.7,71.1,36.0,0.0
2005-07-06,23.9,58.3,75.2,40.5,0.0
2005-07-07,23.9,59.2,77.7,42.3,0.0
2005-07-08,23.9,62.4,80.4,44.4,0.0
2005-07-09,23.9,60.4,78.4,41.5,0.0
2005-07-10,24.0,51.8,67.3,42.3,0.0
2005-07-11,24.0,54.0,70.9,38.3,0.0
2005-07-12,24.0,59.9,79.5,39.2,0.0
2005-07-13,24.0,64.8,84.2,45.9,0.0
2005-07-14,24.0,62.1,79.7,44.4,0.0
2005-07-15,24.0,62.1,80.6,41.5,0.0
2005-07-16,24.0,64.6,81.1,47.5,0.0
2005-07-17,24.0,56.1,68.9,39.2,0.0
2005-07-18,24.0,55.0,73.4,35.6,0.0
2005-07-19,24.0,59.5,78.3,39.4,0.0
2005-07-20,24.0,62.4,80.8,44.1,0.0
2005-07-21,24.0,64.6,83.3,43.7,0.0
