date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,47.5,60.4,37.6,0.0
2004-10-02,0.0,0.0,46.9,61.2,39.0,0.0
2004-10-03,0.0,0.0,48.7,61.9,38.8,0.0
2004-10-04,0.0,0.0,48.4,63.9,40.5,0.0
2004-10-05,0.0,0.0,49.1,62.4,39.0,0.0
2004-10-06,0.0,0.0,51.8,67.3,40.5,0.0
2004-10-07,0.0,0.0,50.9,65.7,36.7,0.0
2004-10-08,0.0,0.0,52.3,68.5,43.3,0.0
2004-10-09,0.0,0.0,43.2,52.7,31.3,0.0
2004-10-10,0.0,0.0,33.4,44.1,25.0,0.0
2004-10-11,0.0,0.0,36.0,45.0,25.2,0.0
2004-10-12,0.0,0.0,43.9,54.7,33.3,0.0
2004-10-13,0.0,0.0,46.0,57.2,36.3,0.0
2004-10-14,0.0,0.0,49.5,64.8,38.3,0.0
2004-10-15,0.0,0.0,53.1,67.8,41.9,0.0
2004-10-16,0.0,0.0,48.2,62.4,34.2,0.0
2004-10-17,0.4,2.0,34.0,40.8,29.5,0.5
2004-10-18,0.6,3.0,30.7,37.6,28.2,0.5
2004-10-19,1.4,11.0,29.5,32.4,25.9,1.3
2004-10-20,2.3,17.0,25.2,36.5,14.7,1.9
2004-10-21,2.3,15.0,25.9,43.5,15.1,1.9
2004-10-22,2.3,12.0,34.3,50.0,21.6,1.9
2004-10-23,2.3,7.0,33.1,40.3,29.1,1.8
2004-10-24,2.3,9.0,30.2,40.5,22.1,1.7
2004-10-25,2.4,9.0,27.9,38.3,21.4,1.7
2004-10-26,3.3,17.0,23.5,28.0,17.8,2.5
2004-10-27,3.3,16.0,21.2,34.2,12.7,2.5
2004-10-28,3.4,15.0,21.2,33.4,14.2,2.5
2004-10-29,3.4,13.0,30.0,46.2,18.9,2.5
2004-10-30,3.4,13.0,33.8,47.3,25.2,2.5
2004-10-31,3.4,13.0,22.8,38.7,13.5,2.5
2004-11-01,3.5,13.0,25.5,39.4,12.0,2.6
2004-11-02,3.6,11.0,40.1,54.7,29.1,2.7
2004-11-03,4.0,17.0,28.8,39.2,21.7,3.3
2004-11-04,4.2,18.0,23.9,30.4,19.6,3.4
2004-11-05,4.3,17.0,30.0,41.0,19.8,3.4
2004-11-06,4.3,15.0,34.0,47.8,25.2,3.4
2004-11-07,4.3,15.0,35.2,42.4,29.7,3.4
2004-11-08,4.4,14.0,33.4,37.4,31.3,3.5
2004-11-09,4.4,13.0,37.9,51.4,29.8,3.5
2004-11-10,4.5,13.0,29.7,44.2,16.9,3.5
2004-11-11,4.8,17.0,20.5,37.4,16.0,3.7
2004-11-12,4.9,16.0,22.1,30.2,15.4,3.7
2004-11-13,4.9,15.0,21.7,33.1,15.4,3.7
2004-11-14,5.0,15.0,22.8,34.9,15.8,3.7
2004-11-15,5.0,15.0,34.2,46.9,24.4,3.7
2004-11-16,5.0,14.0,36.1,52.7,27.7,3.7
2004-11-17,5.0,14.0,34.9,49.5,28.6,3.7
2004-11-18,5.0,14.0,37.0,54.0,25.5,3.7
2004-11-19,5.0,15.0,23.4,32.4,17.6,3.7
2004-11-20,5.0,15.0,17.1,33.3,9.3,3.7
2004-11-21,5.0,15.0,13.1,20.1,9.7,3.7
2004-11-22,5.1,15.0,25.7,43.7,12.6,3.7
2004-11-23,5.1,14.0,26.6,38.3,18.5,3.7
2004-11-24,5.2,14.0,34.5,50.7,18.7,3.7
2004-11-25,5.3,15.0,33.6,44.1,25.2,3.8
2004-11-26,5.3,15.0,29.5,42.6,16.7,3.8
2004-11-27,6.2,27.0,19.8,28.8,10.0,5.0
2004-11-28,6.2,26.0,8.4,15.8,2.1,5.0
2004-11-29,6.5,24.0,16.9,35.4,-3.5,5.1
2004-11-30,6.5,24.0,23.0,35.2,12.7,5.1
2004-12-01,6.5,23.0,14.5,18.5,10.9,5.1
2004-12-02,6.5,24.0,11.7,20.3,8.8,5.1
2004-12-03,6.5,24.0,16.9,32.2,2.8,5.1
2004-12-04,6.5,23.0,23.5,34.7,12.2,5.1
2004-12-05,6.5,23.0,19.0,32.2,11.5,5.1
2004-12-06,6.6,23.0,22.5,30.4,15.3,5.2
2004-12-07,7.1,32.0,25.0,30.0,21.9,6.1
2004-12-08,7.2,30.0,27.9,34.5,23.0,6.2
2004-12-09,7.2,28.0,31.8,49.3,21.7,6.2
2004-12-10,7.2,28.0,44.2,56.8,36.3,6.2
2004-12-11,7.2,27.0,45.0,56.3,37.8,6.2
2004-12-12,7.2,26.0,43.3,56.8,35.2,6.2
2004-12-13,7.2,25.0,39.0,51.3,30.9,6.2
2004-12-14,7.2,25.0,37.8,49.8,27.5,6.2
2004-12-15,7.2,25.0,27.3,46.0,18.7,6.2
2004-12-16,7.2,25.0,25.5,37.4,18.7,6.2
2004-12-17,7.2,24.0,37.4,59.2,24.1,6.2
2004-12-18,7.2,24.0,36.7,50.2,28.8,6.2
2004-12-19,7.2,24.0,40.8,52.2,33.6,6.2
2004-12-20,7.3,25.0,34.3,51.4,18.7,6.2
2004-12-21,7.3,26.0,22.1,39.9,11.3,6.2
2004-12-22,7.3,25.0,17.4,35.4,8.8,6.2
2004-12-23,7.3,24.0,17.4,27.9,7.3,6.2
2004-12-24,7.3,24.0,32.9,52.3,17.8,6.2
2004-12-25,7.3,24.0,35.8,43.9,30.0,6.2
2004-12-26,7.3,24.0,31.8,38.3,28.0,6.2
2004-12-27,7.5,25.0,26.6,31.6,20.5,6.2
2004-12-28,7.6,27.0,22.5,25.7,18.3,6.4
2004-12-29,7.8,31.0,20.7,28.6,15.3,6.7
2004-12-30,8.6,44.0,23.4,26.1,18.5,8.1
2004-12-31,10.2,50.0,18.5,26.1,13.3,9.3
2005-01-01,10.6,49.0,18.9,25.7,15.8,9.6
2005-01-02,10.6,47.0,16.9,29.1,10.0,9.6
2005-01-03,10.6,45.0,16.0,19.4,9.3,9.7
2005-01-04,10.7,44.0,17.6,23.0,14.0,9.7
2005-01-05,10.7,43.0,18.3,30.2,10.4,9.7
2005-01-06,10.7,43.0,18.1,29.1,11.8,9.8
2005-01-07,11.7,52.0,23.2,27.3,17.2,11.3
2005-01-08,13.5,66.0,21.4,26.1,19.6,13.3
2005-01-09,14.2,69.0,26.8,31.6,19.4,14.2
2005-01-10,15.1,71.0,27.3,35.8,21.6,14.7
2005-01-11,15.7,71.0,17.6,25.2,11.3,15.1
2005-01-12,15.8,67.0,20.7,34.7,8.4,15.1
2005-01-13,15.8,65.0,29.5,40.5,20.5,15.1
2005-01-14,15.8,62.0,32.2,47.1,22.6,15.1
2005-01-15,15.8,61.0,37.4,51.4,28.0,15.1
2005-01-16,15.8,59.0,35.2,47.3,27.3,15.1
2005-01-17,15.8,58.0,37.2,53.4,27.9,15.1
2005-01-18,15.9,57.0,40.8,55.0,32.7,15.1
2005-01-19,15.9,55.0,45.3,62.4,35.2,15.1
2005-01-20,15.9,55.0,41.5,56.7,32.4,15.1
2005-01-21,15.9,54.0,39.4,55.8,32.4,15.1
2005-01-22,15.9,53.0,39.7,55.0,32.5,15.1
2005-01-23,15.9,53.0,38.5,58.8,27.9,15.1
2005-01-24,15.9,52.0,35.4,51.1,27.5,15.1
