date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,34.9,42.3,26.1,0.0
2004-10-02,0.0,0.0,41.0,54.1,32.2,0.0
2004-10-03,0.1,0.0,40.6,53.1,29.5,0.0
2004-10-04,0.1,0.0,40.1,55.2,26.1,0.0
2004-10-05,0.2,0.0,41.2,53.4,33.1,0.0
2004-10-06,0.2,0.0,42.8,56.1,33.1,0.0
2004-10-07,0.2,0.0,41.9,52.5,32.5,0.0
2004-10-08,0.2,0.0,43.7,57.4,31.1,0.0
2004-10-09,0.2,0.0,47.3,58.3,38.5,0.0
2004-10-10,0.2,0.0,38.5,45.0,28.0,0.0
2004-10-11,0.2,0.0,37.9,50.7,22.6,0.0
2004-10-12,0.3,0.0,37.6,51.8,29.7,0.0
2004-10-13,0.4,0.0,35.4,43.7,19.6,0.0
2004-10-14,0.4,0.0,44.8,55.4,35.1,0.0
2004-10-15,0.4,0.0,37.9,48.9,28.8,0.0
2004-10-16,0.4,0.0,43.9,53.4,37.2,0.0
2004-10-17,0.4,0.0,38.7,49.5,31.1,0.0
2004-10-18,0.6,2.0,28.0,32.4,19.2,0.2
2004-10-19,0.7,2.0,28.8,38.1,16.3,0.5
2004-10-20,1.5,8.0,33.6,36.5,24.1,1.2
2004-10-21,1.6,8.0,31.5,39.9,26.6,1.2
2004-10-22,1.6,8.0,29.3,39.9,24.1,1.3
2004-10-23,1.7,7.0,31.6,39.6,27.5,1.3
2004-10-24,1.7,7.0,21.9,31.3,10.9,1.3
2004-10-25,1.7,6.0,22.3,34.5,8.4,1.2
2004-10-26,1.8,7.0,27.0,39.4,11.3,1.3
2004-10-27,1.8,9.0,32.7,41.5,25.5,1.4
2004-10-28,1.8,8.0,31.1,41.7,25.2,1.3
2004-10-29,1.8,7.0,27.0,36.7,20.1,1.3
2004-10-30,1.8,7.0,26.2,35.1,20.5,1.3
2004-10-31,1.8,6.0,18.9,27.7,7.2,1.2
2004-11-01,1.8,7.0,16.0,27.7,-0.4,1.3
2004-11-02,1.8,7.0,34.9,48.9,21.6,1.4
2004-11-03,1.8,7.0,33.4,44.8,24.4,1.4
2004-11-04,1.9,6.0,31.8,45.7,23.0,1.4
2004-11-05,1.9,6.0,39.6,50.0,31.1,1.4
2004-11-06,1.9,5.0,41.0,50.7,35.6,1.4
2004-11-07,1.9,5.0,40.1,53.2,31.3,1.4
2004-11-08,1.9,6.0,39.4,50.0,31.8,1.5
2004-11-09,1.9,5.0,37.4,46.0,31.1,1.5
2004-11-10,1.9,5.0,28.4,33.6,20.5,1.4
2004-11-11,2.3,8.0,28.6,34.7,17.2,1.7
2004-11-12,2.3,8.0,26.4,31.1,19.2,1.7
2004-11-13,2.3,7.0,24.8,38.8,13.3,1.7
2004-11-14,2.3,7.0,25.9,40.8,19.8,1.7
2004-11-15,2.3,8.0,33.1,46.2,20.1,1.9
2004-11-16,2.3,8.0,36.3,47.3,28.2,1.9
2004-11-17,2.3,8.0,32.2,44.6,24.3,1.9
2004-11-18,2.3,7.0,30.0,44.8,22.1,1.9
2004-11-19,2.3,7.0,19.9,28.2,5.7,1.9
2004-11-20,2.7,12.0,11.1,16.3,0.3,2.3
2004-11-21,2.7,13.0,15.3,34.5,0.5,2.4
2004-11-22,2.8,13.0,25.2,32.7,19.2,2.4
2004-11-23,2.8,11.0,17.8,28.6,10.8,2.4
2004-11-24,2.8,11.0,28.6,36.0,16.9,2.4
2004-11-25,2.8,11.0,29.7,36.3,25.7,2.4
2004-11-26,2.8,11.0,18.7,26.2,5.2,2.4
2004-11-27,3.0,12.0,10.2,16.2,3.4,2.6
2004-11-28,3.5,17.0,4.1,11.1,-8.0,2.9
2004-11-29,3.5,17.0,7.9,27.9,-15.0,3.1
2004-11-30,3.5,17.0,18.1,33.1,4.5,3.1
2004-12-01,3.5,16.0,7.9,20.1,0.5,3.1
2004-12-02,3.5,16.0,17.4,33.1,1.8,3.2
2004-12-03,3.5,15.0,30.2,42.3,13.5,3.2
2004-12-04,3.5,15.0,28.0,41.2,18.1,3.2
2004-12-05,3.5,15.0,23.0,31.6,12.6,3.2
2004-12-06,3.5,15.0,15.6,25.9,9.0,3.2
2004-12-07,3.6,15.0,22.1,27.7,14.0,3.2
2004-12-08,3.8,16.0,23.0,29.5,12.7,3.5
2004-12-09,3.9,17.0,24.3,28.0,17.4,3.6
2004-12-10,3.9,16.0,34.7,43.7,26.4,3.7
2004-12-11,3.9,16.0,37.9,44.4,33.6,3.7
2004-12-12,3.9,16.0,24.8,36.3,12.4,3.7
2004-12-13,3.9,16.0,25.0,37.0,14.0,3.6
2004-12-14,3.9,16.0,29.5,38.3,22.5,3.6
2004-12-15,3.9,16.0,22.6,32.5,13.1,3.6
2004-12-16,3.9,16.0,27.5,42.6,12.6,3.6
2004-12-17,3.9,16.0,32.5,39.0,24.8,3.6
2004-12-18,4.0,15.0,30.9,39.7,23.0,3.6
2004-12-19,4.0,15.0,35.6,45.0,24.8,3.6
2004-12-20,4.0,15.0,16.2,28.6,1.6,3.6
2004-12-21,4.0,15.0,6.3,17.4,-3.8,3.6
2004-12-22,4.0,15.0,2.3,12.6,-4.7,3.6
2004-12-23,4.1,17.0,4.5,25.0,-18.2,3.7
2004-12-24,4.1,17.0,30.6,35.4,24.1,3.8
2004-12-25,4.1,17.0,30.6,37.8,22.8,3.8
2004-12-26,4.1,17.0,28.4,40.1,19.9,3.8
2004-12-27,4.1,17.0,26.6,35.8,17.8,3.8
2004-12-28,4.1,16.0,25.7,34.3,20.1,3.8
2004-12-29,4.3,17.0,26.6,33.4,16.3,4.0
2004-12-30,4.4,17.0,20.8,25.7,13.1,4.0
2004-12-31,4.9,23.0,21.9,26.4,11.1,4.6
2005-01-01,5.0,23.0,15.1,21.9,9.5,4.6
2005-01-02,5.0,22.0,13.6,24.1,8.4,4.6
