date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,49.1,66.0,39.6,0.0
2004-10-02,0.0,0.0,52.7,69.4,43.3,0.0
2004-10-03,0.0,0.0,53.2,69.4,44.6,0.0
2004-10-04,0.0,0.0,54.0,72.5,44.6,0.0
2004-10-05,0.0,0.0,55.9,70.0,46.6,0.0
2004-10-06,0.0,0.0,52.2,60.3,43.5,0.0
2004-10-07,0.0,0.0,46.0,59.0,36.0,0.0
2004-10-08,0.1,0.0,47.1,54.3,43.5,0.0
2004-10-09,0.1,0.0,42.8,54.9,36.5,0.0
2004-10-10,0.1,0.0,43.5,58.8,35.4,0.0
2004-10-11,0.1,0.0,48.7,59.9,40.6,0.0
2004-10-12,0.1,0.0,50.7,64.6,44.1,0.0
2004-10-13,0.1,0.0,53.2,70.0,44.2,0.0
2004-10-14,0.1,0.0,57.6,73.4,47.7,0.0
2004-10-15,0.1,0.0,52.3,60.6,45.3,0.0
2004-10-16,0.2,0.0,50.5,60.6,41.7,0.0
2004-10-17,0.9,0.0,40.5,41.9,36.5,0.0
2004-10-18,0.9,0.0,38.8,46.2,33.1,0.0
2004-10-19,1.4,0.0,39.2,41.4,37.8,0.0
2004-10-20,1.4,0.0,40.1,51.1,33.8,0.0
2004-10-21,1.4,0.0,39.7,48.9,34.9,0.0
2004-10-22,1.4,0.0,39.0,48.4,33.8,0.2
2004-10-23,1.4,1.0,34.7,44.1,28.9,0.2
2004-10-24,1.4,1.0,33.3,44.1,28.0,0.2
2004-10-25,1.4,1.0,32.9,38.8,27.9,0.2
2004-10-26,1.4,1.0,36.5,46.9,30.9,0.2
2004-10-27,1.4,1.0,39.0,54.5,32.5,0.2
2004-10-28,1.4,1.0,39.6,48.4,33.1,0.2
2004-10-29,1.5,1.0,38.7,48.0,30.7,0.2
2004-10-30,1.7,1.0,36.1,42.4,33.4,0.2
2004-10-31,1.7,2.0,33.4,40.3,28.8,0.2
2004-11-01,2.8,9.0,31.3,33.3,29.5,1.3
2004-11-02,3.4,6.0,35.6,41.9,32.9,1.3
2004-11-03,3.4,6.0,32.5,46.2,26.8,1.3
2004-11-04,3.4,6.0,33.4,44.8,28.6,1.2
2004-11-05,3.4,6.0,34.0,43.0,29.3,1.2
2004-11-06,3.4,5.0,39.6,45.7,36.7,1.3
2004-11-07,3.4,4.0,38.8,45.7,36.3,1.1
2004-11-08,3.4,4.0,39.0,52.5,33.8,1.1
2004-11-09,3.4,4.0,40.5,48.4,34.9,1.1
2004-11-10,3.4,4.0,38.7,49.6,33.6,1.1
2004-11-11,3.4,4.0,37.0,51.4,32.9,1.1
2004-11-12,3.4,4.0,33.1,41.4,30.2,1.1
2004-11-13,3.4,4.0,33.1,34.7,31.1,1.1
2004-11-14,3.4,4.0,33.4,35.2,32.4,1.2
2004-11-15,3.5,4.0,35.2,42.1,29.3,1.1
2004-11-16,3.5,4.0,33.8,44.1,28.6,1.2
2004-11-17,3.5,4.0,31.6,41.7,25.3,1.2
2004-11-18,3.5,4.0,34.7,40.8,30.4,1.2
2004-11-19,3.5,4.0,31.3,40.6,26.2,1.2
2004-11-20,3.5,4.0,30.6,41.0,26.4,1.2
2004-11-21,3.5,4.0,31.5,39.2,27.7,1.1
2004-11-22,3.5,4.0,34.9,40.1,31.8,1.2
2004-11-23,3.5,4.0,34.7,42.8,31.1,1.2
2004-11-24,3.7,1.0,43.2,52.0,33.3,0.9
2004-11-25,3.7,2.0,39.0,46.6,31.3,0.9
2004-11-26,3.7,3.0,32.5,41.2,27.3,0.8
2004-11-27,3.7,4.0,27.5,34.3,20.5,0.9
2004-11-28,3.7,3.0,25.0,36.9,19.4,0.9
2004-11-29,3.8,4.0,25.5,30.7,23.0,0.9
2004-11-30,3.8,4.0,28.0,38.3,23.0,0.9
2004-12-01,3.8,4.0,28.6,38.3,23.7,0.9
2004-12-02,3.8,4.0,31.3,42.3,25.5,0.9
2004-12-03,3.8,4.0,32.9,42.3,24.3,1.0
2004-12-04,4.1,7.0,27.5,33.6,24.4,1.3
2004-12-05,4.2,7.0,27.7,31.1,23.4,1.3
2004-12-06,4.2,7.0,26.2,29.5,22.5,1.4
2004-12-07,5.0,17.0,27.7,31.5,25.9,2.1
2004-12-08,5.4,17.0,31.3,36.1,27.9,2.6
2004-12-09,6.2,23.0,31.5,35.6,27.5,3.3
2004-12-10,7.9,17.0,36.5,43.2,32.9,3.6
2004-12-11,8.0,16.0,34.2,42.4,26.8,3.4
2004-12-12,8.0,15.0,25.9,30.4,19.4,3.4
2004-12-13,8.1,15.0,33.1,37.8,30.0,3.5
2004-12-14,8.2,16.0,31.8,35.2,28.8,3.5
2004-12-15,8.2,16.0,34.5,39.7,28.6,3.5
2004-12-16,8.2,16.0,29.1,32.0,26.6,3.5
2004-12-17,8.2,16.0,30.6,32.9,28.4,3.5
2004-12-18,8.2,16.0,30.6,34.5,27.5,3.6
2004-12-19,8.2,15.0,34.0,45.0,29.3,3.6
2004-12-20,8.2,16.0,31.1,37.6,23.9,3.6
2004-12-21,8.2,15.0,34.3,41.9,23.9,3.6
2004-12-22,8.2,15.0,28.8,36.5,24.6,3.6
2004-12-23,8.2,15.0,26.8,34.0,23.5,3.6
2004-12-24,8.2,15.0,28.6,35.1,24.3,3.6
2004-12-25,8.4,17.0,27.0,29.3,25.0,3.8
2004-12-26,8.6,20.0,30.6,36.5,27.1,4.1
2004-12-27,8.6,19.0,30.9,36.7,27.9,4.0
2004-12-28,8.6,19.0,28.0,33.1,25.9,4.1
2004-12-29,8.9,21.0,30.7,33.8,26.6,4.3
2004-12-30,9.0,21.0,28.4,31.1,27.0,4.4
2004-12-31,9.1,21.0,27.9,30.2,25.5,4.5
2005-01-01,9.2,24.0,26.8,30.2,24.3,4.6
2005-01-02,9.2,23.0,21.7,26.1,15.8,4.6
2005-01-03,9.2,23.0,16.7,22.5,12.4,4.6
2005-01-04,9.2,23.0,16.5,26.2,12.4,4.5
2005-01-05,9.2,22.0,14.0,24.8,7.3,4.5
